,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALERS.PA,2019-12-31,2019-12-31,FY,3153000.0,6526000.0,0.0,0.0,-2432000.0,0.0,445000.0,0.0,0.0,748000.0,4990000.0,0.0,0.0,0.0,0.0,-2241000.0,0.0,-9101000.0,2995000.0,0.0,0.0,-1425000.0,0.0,0.0,0.0,7619000.0,11005000,4990000.0,-1592000.0,3398000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2018-12-31,ALERS.PA,2018-12-31,2018-12-31,FY,-2768000.0,6152000.0,0.0,0.0,-4705000.0,0.0,-1855000.0,0.0,0.0,786000.0,-523000.0,0.0,0.0,0.0,0.0,-127000.0,0.0,-6849000.0,835000.0,0.0,0.0,-1750000.0,0.0,0.0,0.0,11005000,11790000,-523000.0,-1628000.0,-2151000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2017-12-31,ALERS.PA,2017-12-31,2017-12-31,FY,-9969000.0,6023000.0,0.0,0.0,3454000.0,0.0,-2252000.0,0.0,0.0,2981000.0,2475000.0,0.0,0.0,0.0,0.0,-7514000.0,0.0,-6109000.0,8249000.0,0.0,0.0,-2049000.0,0.0,0.0,0.0,11790000,7907000.0,2475000.0,-3912000.0,-1437000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2016-12-31,ALERS.PA,2016-12-31,2016-12-31,FY,-7732000.0,2146000.0,0.0,0.0,1430000.0,0.0,-126000.0,0.0,0.0,778000.0,-3318000.0,0.0,0.0,0.0,0.0,-805000.0,0.0,-2861000.0,2036000.0,0.0,0.0,-146000.0,0.0,0.0,1000.0,7907000.0,11686000,-3318000.0,-200000.0,-3518000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2015-12-31,ALERS.PA,2015-12-31,2015-12-31,FY,-5874000.0,2321000.0,0.0,0.0,780000.0,0.0,-43000.0,0.0,0.0,327000.0,-2444000.0,0.0,0.0,0.0,63000.0,0.0,0.0,-2430000.0,3074000.0,-7000.0,-4000.0,-89000.0,0.0,0.0,0.0,11686000,14126000,-2444000.0,-155000.0,-2599000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2014-12-31,ALERS.PA,2014-12-31,2014-12-31,FY,-5483000.0,2326000.0,0.0,0.0,-808000.0,0.0,-528000.0,0.0,0.0,61000.0,-3385000.0,0.0,0.0,0.0,25000.0,0.0,0.0,-3698000.0,5551000.0,-6000.0,0.0,-1000.0,0.0,0.0,0.0,14126000,5694000.0,-3385000.0,-658000.0,-4043000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2013-12-31,ALERS.PA,2013-12-31,2013-12-31,FY,-5994000.0,2365000.0,0.0,0.0,-1537000.0,0.0,341000.0,0.0,0.0,-4000.0,-4901000.0,0.0,0.0,0.0,193000.0,0.0,0.0,-401000.0,1602000.0,0.0,0.0,0.0,0.0,0.0,0.0,5694000.0,9802000.0,-4901000.0,-574000.0,-5475000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2012-12-31,ALERS.PA,2012-12-31,2012-12-31,FY,-5770000.0,355000.0,0.0,0.0,1220000.0,0.0,-132000.0,0.0,0.0,37000.0,-4447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943000.0,0.0,0.0,561000.0,0.0,0.0,0.0,9802000.0,12925000,-4447000.0,-87000.0,-4534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2011-12-31,ALERS.PA,2011-12-31,2011-12-31,FY,-7099000.0,766000.0,0.0,0.0,-196000.0,0.0,-9000.0,0.0,0.0,1409000.0,-6023000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968000.0,1364000.0,0.0,0.0,0.0,0.0,0.0,0.0,12925000,25607000,-6023000.0,-149000.0,-6172000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
0,2010-12-31,ALERS.PA,2010-12-31,2010-12-31,FY,-7748000.0,707000.0,0.0,0.0,-75000.0,0.0,-16000.0,0.0,0.0,30000.0,-5803000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-129000.0,1238000.0,0.0,0.0,0.0,0.0,0.0,0.0,25607000,30245000,-5803000.0,-220000.0,-6023000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.R.S#phrase=A.L.E.R.S
