,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RHE,2020-03-27 00:00:00,2020-03-27 16:12:37,FY,4874000.0,3438000.0,0.0,92000.0,526000.0,465000.0,0.0,-339000.0,0.0,-918000.0,2396000.0,0.0,0.0,0.0,0.0,1192000.0,0.0,-3380000.0,0.0,0.0,0.0,-1251000.0,0.0,0.0,0.0,8038000.0,6486000.0,2396000.0,-58000.0,2338000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459020013602/0001564590-20-013602-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459020013602/rhe-10k_20191231.htm
0,2018-12-31,RHE,2019-05-17,2019-05-16 18:38:58,FY,-11969000,4634000.0,-38000.0,176000.0,1970000.0,-497000.0,0.0,0.0,918000.0,-1060000.0,1348000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171000.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,6486000.0,5359000.0,1348000.0,-338000.0,1010000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm
0,2017-12-31,RHE,2018-04-16,2018-04-16 09:08:16,FY,694000.0,4868000.0,-188000.0,267000.0,1222000.0,182000.0,0.0,0.0,168000.0,-1754000.0,5145000.0,-1375000.0,0.0,0.0,0.0,1879000.0,0.0,-11399000,0.0,-186000.0,-5702000.0,-62000.0,0.0,0.0,0.0,1818000.0,14045000,5145000.0,-846000.0,4299000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459018008206/rhe-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1004724/000156459018008206/rhe-10k_20171231.htm
0,2016-12-31,RHE,2017-04-17,2017-04-17 16:21:54,FY,5966000.0,5296000.0,-163000.0,1133000.0,-1433000.0,-545000.0,0.0,-1361000.0,-199000.0,-481000.0,-3409000.0,0.0,0.0,0.0,0.0,7263000.0,0.0,-16369000,0.0,-571000.0,-7335000.0,-315000.0,0.0,0.0,0.0,14045000,2720000.0,-3409000.0,-1500000.0,-4909000.0,https://www.sec.gov/Archives/edgar/data/1004724/000100472417000021/a12312016-documentx10k.htm,https://www.sec.gov/Archives/edgar/data/1004724/000100472417000021/a12312016-documentx10k.htm
0,2015-12-31,RHE,2016-03-30 00:00:00,2016-03-30 08:04:12,FY,-17811000,7345000.0,102000.0,942000.0,-4836000.0,-2220000.0,0.0,-460000.0,-127000.0,39000.0,-17806000,0.0,0.0,0.0,0.0,-3950000.0,0.0,-67445000,0.0,0.0,-8484000.0,-598000.0,0.0,0.0,0.0,2720000.0,10735000,-17806000,-1799000.0,-19605000,https://www.sec.gov/Archives/edgar/data/1004724/000100472416000179/0001004724-16-000179-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000100472416000179/a12312015-documentx10k.htm
0,2014-12-31,RHE,2015-03-31,2015-03-31 16:06:17,FY,-12895000,7300000.0,98000.0,1155000.0,-10906000,-6788000.0,0.0,-2401000.0,-538000.0,2918000.0,-5292000.0,0.0,0.0,0.0,0.0,5703000.0,0.0,-103569000,0.0,0.0,-2584000.0,-1268000.0,0.0,0.0,0.0,10735000,19374000,-5292000.0,-3457000.0,-8749000.0,https://www.sec.gov/Archives/edgar/data/1004724/000100472415000028/a12312014-documentx10k.htm,https://www.sec.gov/Archives/edgar/data/1004724/000100472415000028/a12312014-documentx10k.htm
0,2013-12-31,RHE,2014-03-31,2014-03-31 08:53:26,FY,-11115000,7940000.0,87000.0,1097000.0,1677000.0,-3937000.0,0.0,5279000.0,360000.0,2957000.0,5061000.0,0.0,0.0,0.0,0.0,-3665000.0,0.0,-8442000.0,0.0,0.0,-1564000.0,-864000.0,0.0,0.0,0.0,19374000,15937000,5061000.0,-4490000.0,571000.0,https://www.sec.gov/Archives/edgar/data/1004724/000100472414000038/adk-12312013xdocumentx10k.htm,https://www.sec.gov/Archives/edgar/data/1004724/000100472414000038/adk-12312013xdocumentx10k.htm
0,2012-12-31,RHE,2013-07-08,2013-07-08 09:23:16,FY,-14737000,6805000.0,104000.0,891000.0,-1231000.0,-12415000,0.0,10753000,330000.0,3246000.0,1527000.0,0.0,0.0,0.0,0.0,-3178000.0,0.0,-30075000,3779000.0,0.0,-156000.0,-3076000.0,0.0,0.0,0.0,15937000,7364000.0,1527000.0,-5777000.0,-4250000.0,https://www.sec.gov/Archives/edgar/data/1004724/000104746913007401/a2214266z10-k.htm,https://www.sec.gov/Archives/edgar/data/1004724/000104746913007401/a2214266z10-k.htm
0,2011-12-31,RHE,2012-03-19 00:00:00,2012-03-19 08:34:30,FY,-5588548.0,3937943.0,69708.0,1018673.0,-28366.0,-9453938.0,0.0,0.0,-179050.0,780303.0,1993095.0,0.0,0.0,0.0,0.0,1055737.0,0.0,-2135694.0,0.0,0.0,0.0,-617809.0,0.0,0.0,0.0,7363953.0,3911140.0,1993095.0,-4462769.0,-2469674.0,https://www.sec.gov/Archives/edgar/data/1004724/000104746912002859/0001047469-12-002859-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000104746912002859/a2208218z10-k.htm
0,2011-03-31,RHE,2011-03-31,2011-03-31 15:21:22,FY,-2199779000,1277939000,42567000,818765000,-1950331000,-6426725000,0.0,7176833000,707946000,0.0,-1216191000,-1140748000,0.0,0.0,0.0,0.0,-14363912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216191000,1140748000,-2356939000,https://www.sec.gov/Archives/edgar/data/1004724/000100472411000034/0001004724-11-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1004724/000100472411000034/adk12311010k.htm
