,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATNM,2020-05-08,,FY,-21899054,420089.0,0.0,1294707.0,-1277191.0,0.0,0.0,0.0,0.0,0.0,-21461449,0.0,0.0,0.0,0.0,0.0,0.0,-321935.0,15932251,0.0,0.0,0.0,0.0,0.0,0.0,9693250.0,14104514,-21461449,-63893.0,-21525342,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm
0,2018-12-31,ATNM,2019-03-15 00:00:00,2019-03-15 17:02:12,FY,-23653963,50721.0,0.0,1798655.0,1233531.0,0.0,0.0,0.0,0.0,0.0,-20571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976237,0.0,0.0,0.0,0.0,0.0,0.0,14104514,17790576,-20571056,-96092.0,-20667148,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/0001213900-19-004269-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/f10k2018_actiniumpharma.htm
0,2017-12-31,ATNM,2018-03-16 00:00:00,2018-03-16 17:06:33,FY,-26601235,55938.0,0.0,3493731.0,1802343.0,0.0,0.0,405214.0,0.0,0.0,-21553346,0.0,0.0,0.0,0.0,-356207.0,0.0,0.0,18814634,0.0,0.0,0.0,0.0,0.0,0.0,17399636,20519294,-21553346,-24739.0,-21578085,https://www.sec.gov/Archives/edgar/data/1388320/000121390018003091/0001213900-18-003091-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018003091/f10k2017_actiniumpharma.htm
0,2016-12-31,ATNM,2017-03-16 00:00:00,2017-03-16 16:29:57,FY,-24321724,77523.0,0.0,4297778.0,1687950.0,0.0,0.0,2720938.0,0.0,4297778.0,-20789237,0.0,0.0,-49859.0,0.0,-49859.0,0.0,-265695.0,16022667,0.0,0.0,0.0,0.0,0.0,0.0,20519294,25643273,-20789237,-59960.0,-20849197,https://www.sec.gov/Archives/edgar/data/1388320/000121390017002461/0001213900-17-002461-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390017002461/f10k2016_actiniumpharma.htm
0,2015-12-31,ATNM,2016-03-11 00:00:00,2016-03-11 17:08:13,FY,-21025314,53465.0,0.0,7061622.0,-821223.0,0.0,0.0,-793949.0,0.0,3249304.0,-18543768,0.0,0.0,0.0,0.0,0.0,0.0,-283552.0,37637959,0.0,0.0,157940.0,0.0,0.0,0.0,25643273,6706802.0,-18543768,-47788.0,-18591556,https://www.sec.gov/Archives/edgar/data/1388320/000121390016011534/0001213900-16-011534-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390016011534/f10k2015_actiniumpharma.htm
0,2014-12-31,ATNM,,,FY,-24687509,37908.0,0.0,6280629.0,1814119.0,0.0,0.0,1874841.0,0.0,8486728.0,-14348754,0.0,0.0,0.0,0.0,-34733.0,0.0,-161841.0,15435305,0.0,0.0,0.0,0.0,0.0,0.0,6706802.0,5533366.0,-14348754,-151688.0,-14500442,,
0,2013-12-31,ATNM,,,FY,-10773792,1560.0,0.0,657812.0,-361510.0,0.0,0.0,-518089.0,0.0,4837204.0,-6292416.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,2883257.0,0.0,0.0,3467395.0,0.0,0.0,0.0,5533366.0,5618669.0,-6292416.0,-16592.0,-6309008.0,,
0,2012-12-31,ATNM,2013-03-29 00:00:00,2013-03-29 13:45:44,FY,-8361205.0,581.0,0.0,2223926.0,581523.0,0.0,0.0,334263.0,0.0,1027885.0,-5212710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129940.0,0.0,0.0,0.0,0.0,0.0,0.0,5618669.0,5703798.0,-5212710.0,-2359.0,-5215069.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390013001417/0001213900-13-001417-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390013001417/f10k2012_cactusventures.htm
0,2011-12-31,ATNM,,,FY,10289.0,0.0,0.0,0.0,-9750.0,0.0,0.0,-13688.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.0,0.0,0.0,0.0,150.0,150.0,539.0,0.0,539.0,,
0,2010-12-31,ATNM,,,FY,1674.0,0.0,0.0,0.0,6161.0,0.0,0.0,191.0,0.0,0.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0,0.0,0.0,0.0,150.0,2122.0,7835.0,0.0,7835.0,,
