,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,ILMN,2020-02-11,2020-02-10 20:20:21,FY,990000000,188000000,11000000,194000000,1100000000,-58000000,25000000,-35000000,3786000000,56000000,1051000000,-209000000,0.0,-1334000000,2016000000,272000000,745000000,-550000000,59000000,-265000000,0.0,-82000000,-897000000,-1000000.0,898000000,2042000000,1144000000,1051000000,-209000000,842000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm
0,2018-12-30,ILMN,2019-02-12,2019-02-11 20:06:04,FY,782000000,179000000,-18000000,193000000,452000000,-105000000,-53000000,45000000,2686000000,217000000,1142000000,-296000000,-100000000,-3060000000,1457000000,186000000,-1813000000,-4000000.0,46000000,-155000000,0.0,753000000,594000000,-4000000.0,-81000000,1144000000,1225000000,1142000000,-296000000,846000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm
0,2017-12-31,ILMN,2018-02-13,2018-02-12 19:09:09,FY,678000000,156000000,81000000,164000000,620574000,-26000000,-33000000,10000000,2234000000,-235000000,875000000,-310000000,0.0,-251000000,321000000,26000000,-214000000,-9000000.0,71000000,-180000000,0.0,13000000,-176000000,5000000.0,490000000,1224516000,734516000,875000000,-312000000,563000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/0001110803-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000009/fy201710-k.htm
0,2017-01-01,ILMN,2017-02-14,2017-02-13 18:01:40,FY,428000000,141000000,94000000,129065000,127097000,3239000.0,-29686000,-1969000.0,1613426000,161000000,779000000,-259891000,-17841000,-249342000,139642000,-127107000,-515000000,-141440000,47661000,-202000000,0.0,138408000,-296000000,-2000000.0,-34000000,734770000,768770000,779000000,-271000000,508000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/0001110803-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/fy201610-k.htm
0,2016-01-03,ILMN,2016-03-02,2016-03-02 16:10:02,FY,458000000,127000000,81000000,132593000,318929000,-95913000,-80545000,46296000,1486329000,160000000,786000000,-142847000,-36581000,-274324000,294224000,53382000,-107000000,-489432000,71839000,-202000000,0.0,273155000,-545000000,-1000000.0,133000000,769200000,636200000,786000000,-143000000,643000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/0001110803-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/fy201510-k.htm
0,2014-12-28,ILMN,2015-02-18,2015-02-17 17:41:31,FY,353400000,112600000,99800000,152551000,-128000000,-50381000,-36542000,-2106000.0,1167400000,-8000000.0,501300000,-105996000,-3285000.0,-237183000,150229000,-210389000,-406600000,-1274712000,96328000,-140900000,0.0,1248819000,-166700000,-3400000.0,-75500000,636100000,711600000,501300000,-142200000,359100000,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm
0,2013-12-29,ILMN,2014-02-18,2014-02-18 17:09:46,FY,125300000,97900000,-36700000,105826000,-187000000,-15928000,6217000.0,2389000.0,1295400000,179400000,386400000,-79215000,-523501000,-50020000,289197000,293493000,-69600000,-10852000,94460000,-80600000,0.0,-72307000,-38700000,-400000.0,277700000,711700000,434000000,386400000,-90600000,295800000,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm
0,2012-12-30,ILMN,2013-02-15,2013-02-15 17:07:55,FY,151300000,63700000,-21700000,94324000,164700000,-34441000,-23707000,15112000,1482400000,116500000,291900000,-68781000,-83156000,-98460000,216243000,-115858000,-150000000,0.0,54358000,-28200000,0.0,17409000,-10800000,-100000.0,131000000,434000000,303000000,291900000,-81000000,210900000,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm
0,2012-01-01,ILMN,2012-02-24,2012-02-23 19:18:37,FY,86600000,68300000,19200000,92092000,593800000,-7011000.0,22152000,-21097000,1317700000,149000000,358100000,-77800000,-58302000,-584175000,160007000,159271000,-401000000,-349874000,61938000,-503000000,0.0,955358000,97000000,-100000.0,54000000,302900000,248900000,358100000,-79600000,278500000,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm
0,2011-01-02,ILMN,2011-02-28,2011-02-28 17:26:26,FY,124900000,42000000,48700000,71645000,183500000,-7844000.0,-48583000,23150000,723900000,59400000,272600000,-49818000,-98211000,-846208000,688611000,0.0,-285100000,31566000,0.0,74000000,0.0,0.0,116500000,300000.0,104300000,248900000,144600000,272600000,-56500000,216100000,https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/0000950123-11-019925-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/a58258e10vk.htm
0,2010-01-03,ILMN,2010-02-26,2010-02-26 17:31:14,FY,72300000,31200000,-20600000,60811000,57200000,-18578000,-19201000,11778000,540400000,54800000,172200000,-51822000,0.0,-694487000,515216000,0.0,-256600000,-10000000,39379000,-128200000,0.0,0.0,-98900000,800000.0,-182400000,144600000,327000000,172200000,-56100000,116100000,https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/0000950123-10-018433-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/a55310e10vk.htm
0,2008-12-28,ILMN,2009-02-26,2009-02-25 21:56:10,FY,39400000,27700000.000000004,31500000,47688000,86100000,-57672000,-19560000,4840000.0,483200000,77600000,87900000,-59693000,0.0,-568707000,411817000,0.0,-277200000,-15000.0,44330000,319200000,0.0,0.0,337700000,3800000.0,152100000,327000000,174900000,87900000,-95700000,-7800000.0,https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/0000936392-09-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/a51300e10vk.htm
0,2007-12-30,ILMN,2008-02-26,2008-02-26 17:23:13,FY,-287300000,13900000,-17200000,33746000,237200000,-37060000,942000.0,12262000,397100000,333700000,56300000,-24343000,72075000,-598383000,479415000,0.0,-67700000,-95000.0,30179000,-122900000,0.0,0.0,148300000,-300000.0,136600000,175000000,38400000,56300000,-24400000,31900000,https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/0000936392-08-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/a38423e10vk.htm
0,2006-12-31,ILMN,2007-02-28,2007-02-28 15:06:48,FY,40000000,6000000.0,-500000.0,14304000,101900000,-21733000,-9728000.0,2438000.0,159900000,12600000,39000000,-15114000,0.0,-236331000,143846000,0.0,-160700000,-109000.0,107966000,108000000,0.0,0.0,109300000,0.0,-12400000,38400000,50800000,39000000,-15200000,23800000,https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/0000936392-07-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/a27675e10vk.htm
0,2006-01-01,ILMN,2006-03-06,2006-03-06 15:52:42,FY,-20900000,3800000.0,0.0,270000.0,-6700000.0,-7039000.0,-6502000.0,3193000.0,58000000,16000000,-9000000.0,-11395000,-2388000.0,0.0,12248000,0.0,-1500000.0,-83000.0,6046000.0,6000000.0,0.0,0.0,6000000.0,600000.0,-4000000.0,50800000,54800000,-9000000.0,-11400000,-20400000,https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/0000936392-06-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/a18011e10vk.htm
0,2005-01-02,ILMN,2005-03-08,2005-03-08 16:57:35,FY,-6200000.0,4000000.0,0.0,844000.0,32500000,-7202000.0,-1785000.0,697000.0,64700000,1000000.0,-19600000,-3355000.0,0.0,-6603000.0,26348000,0.0,57000000,-25387000,30507000,30500000,0.0,0.0,4900000.0,0.0,42300000,54800000,12500000,-19600000,-3400000.0,-23000000,https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/0000936392-05-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/a06414e10vk.htm
0,2003-12-28,ILMN,2004-03-12,2004-03-12 12:53:55,FY,-27100000,4500000.0,0.0,2454000.0,-26300000,-1296000.0,277000.0,260000.0,32200000,3100000.0,-18300000,-2032000.0,0.0,-1940000.0,32456000,0.0,28500000,-342000.0,895000.0,900000.0,0.0,0.0,200000.0,0.0,10400000,12400000,2000000.0,-18300000,-2000000.0,-20300000,https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/0000936392-04-000205-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/a97110e10vk.htm
0,2002-12-29,ILMN,2003-03-27,2003-03-27 13:15:46,FY,-40300000,4500000.0,0.0,4360000.0,-33000000,-2465000.0,-1328000.0,-205000.0,58500000,5000000.0,-25600000,-26830000,0.0,-116568000,141551000,0.0,-2600000.0,-293000.0,696000.0,700000.0,0.0,0.0,26100000,0.0,-2100000.0,2100000.0,4200000.0,-25600000,-27600000,-53200000,https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/0000936392-03-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/a88697e10vk.htm
