,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BOI.PA,2019-12-31,2019-12-31,FY,40630000,38147000,0.0,0.0,-23493000,0.0,-848000.0,0.0,0.0,455000.0,50859000,0.0,0.0,-632000.0,4000.0,0.0,0.0,-1760000.0,0.0,-18000.0,-25389000,793000.0,0.0,0.0,0.0,207957000,216830000,50859000,-37528000,13331000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-12-31,BOI.PA,2018-12-31,2018-12-31,FY,57459000,34364000,0.0,0.0,-8767000.0,0.0,-9771000.0,0.0,0.0,-6541000.0,84250000,0.0,0.0,-125000.0,26000.0,0.0,0.0,-1481000.0,0.0,-63708000,-28304000,592000.0,0.0,0.0,0.0,216830000,264940000,84250000,-47684000,36566000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2017-12-31,BOI.PA,2017-12-31,2017-12-31,FY,78243000,29108000,0.0,0.0,1340000.0,0.0,-2614000.0,0.0,0.0,-3513000.0,104745000,0.0,0.0,-30000.0,13000.0,0.0,0.0,-924000.0,103000.0,-10000.0,-29485000,690000.0,0.0,0.0,0.0,264940000,240778000,104745000,-53356000,51389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2016-12-31,BOI.PA,2016-12-31,2016-12-31,FY,77725000,28973000,0.0,0.0,2456000.0,0.0,3055000.0,0.0,0.0,285000.0,110131000,0.0,0.0,-44000.0,325000.0,0.0,0.0,-874000.0,0.0,-7000.0,-27646000,942000.0,0.0,0.0,0.0,240778000,191865000,110131000,-34691000,75440000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2015-12-31,BOI.PA,2015-12-31,2015-12-31,FY,73932000,29431000,0.0,0.0,1208000.0,0.0,-7585000.0,0.0,0.0,306000.0,103164000,0.0,0.0,-599000.0,71000.0,0.0,0.0,-1131000.0,0.0,-17415000,-27656000,1395000.0,0.0,0.0,0.0,191865000,156173000,103164000,-26051000,77113000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2014-12-31,BOI.PA,2014-12-31,2014-12-31,FY,89049000,18374000,0.0,0.0,-2421000.0,0.0,-1919000.0,0.0,0.0,-1170000.0,96156000,0.0,0.0,-457000.0,87000.0,0.0,0.0,-891000.0,0.0,-54882000,-23328000,1430000.0,0.0,0.0,0.0,156173000,159775000,96156000,-23046000,73110000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2013-12-31,BOI.PA,2013-12-31,2013-12-31,FY,82396000,32995000,0.0,0.0,-11671000,0.0,-276000.0,0.0,0.0,46000.0,107017000,0.0,0.0,-79000.0,172000.0,0.0,0.0,-1206000.0,0.0,-133000.0,-17477000,891000.0,0.0,0.0,0.0,159775000,94704000,107017000,-24417000,82600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2012-12-31,BOI.PA,2012-12-31,2012-12-31,FY,49626000,34163000,0.0,0.0,7740000.0,0.0,3251000.0,0.0,0.0,-1779000.0,88594000,0.0,0.0,-112000.0,26000.0,0.0,0.0,-792000.0,0.0,-51041000,-15029000,1310000.0,0.0,0.0,0.0,94704000,89801000,88594000,-20742000,67852000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2011-12-31,BOI.PA,2011-12-31,2011-12-31,FY,0.0,18886000,0.0,0.0,-5670000.0,0.0,-4172000.0,0.0,0.0,24276000,58821000,0.0,0.0,-100000.0,28000.0,0.0,0.0,-585000.0,0.0,-16000.0,-15035000,1146000.0,0.0,0.0,0.0,89801000,97897000,58821000,-53254000,5567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2010-12-31,BOI.PA,2010-12-31,2010-12-31,FY,0.0,35470000,0.0,0.0,-5170000.0,0.0,-6134000.0,0.0,0.0,-43141000,51638000,0.0,0.0,-8000.0,56000.0,0.0,0.0,-816000.0,0.0,0.0,-15024000,785000.0,0.0,0.0,0.0,97897000,96609000,51638000,-41928000,9710000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
