,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PETS,2020-05-26 00:00:00,2020-05-26 11:51:08,FY,25851000,2257000.0,-151000.0,2822000.0,7874000.0,-1492000.0,3486000.0,3383000.0,0.0,0.0,38844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497000,-21803000,0.0,0.0,0.0,0.0,103762000,100529000,38844000,-2311000.0,36533000,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/0001437749-20-011720-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/pets20200331_10k.htm
0,2019-03-31,PETS,2019-05-28 00:00:00,2019-05-28 15:16:54,FY,37740000,2225000.0,125000.0,3097000.0,1866000.0,-335000.0,1967000.0,1001000.0,0.0,0.0,45138000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21925000,0.0,0.0,0.0,0.0,100529000,77936000,45138000,-620000.0,44518000,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/0001437749-19-010894-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/pets20190331_10k.htm
0,2018-03-31,PETS,2018-05-29 00:00:00,2018-05-29 16:11:09,FY,37283000,2126000.0,-92000.0,2575000.0,-4625000.0,-596000.0,-3109000.0,53000.0,0.0,0.0,37379000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17470000,0.0,0.0,0.0,0.0,77936000,58730000,37379000,-703000.0,36676000,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/0001437749-18-010847-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/pets20180331_10k.htm
0,2017-03-31,PETS,2017-05-23 00:00:00,2017-05-23 11:19:04,FY,23819000,1369000.0,1951000.0,1935000.0,17709000,-505000.0,5358000.0,10217000,0.0,0.0,47204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15509000,0.0,0.0,0.0,0.0,58730000,37639000,47204000,-10604000,36600000,https://www.sec.gov/Archives/edgar/data/1040130/000157104917005258/0001571049-17-005258-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104917005258/t1700341_10k.htm
0,2016-03-31,PETS,2016-05-24 00:00:00,2016-05-24 16:05:58,FY,20567000,770000.0,-23000.0,1612000.0,-2133000.0,-53000.0,-518000.0,-149000.0,0.0,0.0,21053000,0.0,0.0,0.0,15645000,0.0,0.0,0.0,0.0,0.0,-14684000,142000.0,0.0,0.0,0.0,37639000,35613000,21053000,-20130000,923000.0,https://www.sec.gov/Archives/edgar/data/1040130/000157104916015491/0001571049-16-015491-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104916015491/t1600358_10k.htm
0,2015-03-31,PETS,2015-05-22 00:00:00,2015-05-22 15:01:52,FY,17453000,660000.0,157000.0,1481000.0,10484000,-264000.0,10659000,-616000.0,0.0,1714000.0,32043000,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13807000,58000.0,0.0,0.0,0.0,35613000,18305000,32043000,-918000.0,31125000,https://www.sec.gov/Archives/edgar/data/1040130/000157104915004580/0001571049-15-004580-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104915004580/t82385_10k.htm
0,2014-03-31,PETS,2014-05-27 00:00:00,2014-05-27 15:30:40,FY,17972000,867000.0,-183000.0,1479000.0,-6724000.0,-417000.0,-4126000.0,-686000.0,0.0,0.0,13506000,0.0,0.0,-84000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13326000,99000.0,0.0,0.0,0.0,18305000,18155000,13506000,-45000.0,13461000,https://www.sec.gov/Archives/edgar/data/1040130/000157104914002091/0001571049-14-002091-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000157104914002091/t79402_10k.htm
0,2013-03-31,PETS,2013-05-28 00:00:00,2013-05-28 16:56:29,FY,17165000,1091000.0,-76000.0,1943000.0,-6889000.0,77000.0,-5384000.0,-165000.0,0.0,0.0,13290000,0.0,0.0,-5189000.0,0.0,0.0,0.0,0.0,0.0,-3865000.0,-31972000,-284000.0,0.0,0.0,0.0,18155000,46801000,13290000,-626000.0,12664000,https://www.sec.gov/Archives/edgar/data/1040130/000118811213001701/0001188112-13-001701-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000118811213001701/t76639_10k.htm
0,2012-03-31,PETS,2012-05-29,2012-05-29 14:34:07,FY,0.0,1411000.0,-56000.0,2246000.0,84000.0,366000.0,-1077000.0,297000.0,0.0,16706000,20391000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23685000,-10964000,-240000.0,0.0,0.0,0.0,46801000,49660000,20391000,-705000.0,19686000,https://www.sec.gov/Archives/edgar/data/1040130/000118811212001799/t73684_10k.htm,https://www.sec.gov/Archives/edgar/data/1040130/000118811212001799/t73684_10k.htm
0,2011-03-31,PETS,2011-05-31 00:00:00,2011-05-31 15:43:49,FY,20871000,1375000.0,348000.0,2171000.0,5293000.0,64000.0,3924000.0,1964000.0,0.0,48000.0,30106000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12247000,-10727000,-132000.0,0.0,0.0,0.0,49660000,53143000,30106000,-677000.0,29429000,https://www.sec.gov/Archives/edgar/data/1040130/000094344011000276/0000943440-11-000276-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344011000276/pets2011_10k.htm
0,2010-03-31,PETS,2010-06-01 00:00:00,2010-06-01 16:19:16,FY,26002000,1321000.0,-305000.0,1594000.0,-945000.0,766000.0,-2286000.0,313000.0,0.0,18000.0,27685000,0.0,0.0,0.0,2150000.0,0.0,0.0,0.0,0.0,0.0,-6805000.0,299000.0,0.0,0.0,0.0,53143000,30126000,27685000,-1047000.0,26638000,https://www.sec.gov/Archives/edgar/data/1040130/000094344010000378/0000943440-10-000378-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344010000378/petsmarch2010_10k.htm
0,2009-03-31,PETS,2009-06-01 00:00:00,2009-06-01 16:26:19,FY,22976411,814542.0,497292.0,1464225.0,-10869332,-1379803.0,-8868547.0,-313436.0,0.0,73981.0,14965684,0.0,0.0,0.0,14870000,0.0,0.0,0.0,0.0,-18447539,0.0,267835.0,0.0,0.0,0.0,30126041,20267829,14965684,-3692615.0,11273069,https://www.sec.gov/Archives/edgar/data/1040130/000094344009000359/0000943440-09-000359-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344009000359/form10k2009.htm
0,2008-03-31,PETS,2008-06-03 00:00:00,2008-06-03 17:18:38,FY,20022231,589990.0,-327313.0,0.0,-2624837.0,0.0,-1823342.0,0.0,0.0,1720423.0,19380494,0.0,0.0,0.0,9605000.0,0.0,0.0,0.0,2784987.0,-11600721,0.0,284305.0,0.0,0.0,0.0,20267829,316470.0,19380494,-502706.0,18877788,https://www.sec.gov/Archives/edgar/data/1040130/000094344008000245/0000943440-08-000245-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344008000245/petmarch200710k.htm
0,2007-03-31,PETS,2007-06-04 00:00:00,2007-06-04 12:27:21,FY,14443502,530440.0,-100538.0,0.0,564492.0,0.0,-1088532.0,0.0,14167.0,1125294.0,16564440,0.0,0.0,-16275000,0.0,0.0,0.0,0.0,442084.0,0.0,0.0,242718.0,0.0,0.0,0.0,316470.0,366907.0,16564440,-1025079.0,15539361,https://www.sec.gov/Archives/edgar/data/1040130/000094344007000291/0000943440-07-000291-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344007000291/petmed07-10k.txt
0,2006-03-31,PETS,,,FY,12063514,544535.0,-211156.0,0.0,-2462333.0,0.0,-3817342.0,0.0,0.0,0.0,10277490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016031.0,0.0,0.0,0.0,0.0,0.0,0.0,23216907,12680962,10277490,-758176.0,9519314.0,,
0,2005-03-31,PETS,,,FY,8010370.0,573817.0,-1490.0,0.0,-1168739.0,0.0,-475.0,0.0,0.0,0.0,8348799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293436.0,0.0,0.0,0.0,0.0,0.0,0.0,12680962,3278926.0,8348799.0,-171757.0,8177042.0,,
0,2004-03-31,PETS,2004-06-14 00:00:00,2004-06-14 14:29:23,FY,5813604.0,550392.0,0.0,0.0,-5854705.0,0.0,-6911712.0,0.0,0.0,0.0,1105595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999345.0,0.0,0.0,0.0,0.0,0.0,0.0,3278926.0,984169.0,1105595.0,-741740.0,363855.0,https://www.sec.gov/Archives/edgar/data/1040130/000094344004000298/0000943440-04-000298-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000094344004000298/march04-10k.txt
