,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,SGYP,2018-03-01 00:00:00,2018-03-01 16:55:22,FY,-224338000,1507000.0,0.0,22715000,67527000,-6491000.0,-11574000,8669000.0,127013000,0.0,-212889000,-210000.0,0.0,0.0,0.0,0.0,-210000.0,-1591000.0,173802000,-136986000,0.0,232473000,267698000,0.0,54599000,136986000,82387000,-212889000,210000.0,-213099000,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/0001347613-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/sgyp-123117x10k.htm
0,2016-12-31,SGYP,2017-03-01 00:00:00,2017-03-01 17:12:12,FY,-198607000,7154000.0,0.0,12575000,-35990000,0.0,-5640000.0,11546000,59486000,0.0,-129753000,-297000.0,0.0,50097000,0.0,50097000,49800000,45000.0,89845000,-82387000,0.0,93229000,100687000,0.0,20734000,82387000,61653000,-129753000,297000.0,-130050000,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/0001347613-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/sgyp-123116x10k.htm
0,2015-12-31,SGYP,2016-02-25 00:00:00,2016-02-25 17:19:04,FY,-117500000,4838000.0,0.0,9724000.0,-86396000,0.0,0.0,1867000.0,95476000,0.0,-100989000,-50000.0,0.0,-200000.0,0.0,-200000.0,-250000.0,258000.0,14672000,-61653000,0.0,63403000,16422000,0.0,61653000,61653000,146470000,-100989000,50000.0,-101039000,https://www.sec.gov/Archives/edgar/data/1347613/000110465916100066/0001104659-16-100066-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000110465916100066/a15-23224_110k.htm
0,2014-12-31,SGYP,2015-03-16,2015-03-16 17:24:48,FY,-95708000,401000.0,0.0,4722000.0,125673000,455000.0,0.0,316000.0,181872000,0.0,-89064000,-173000.0,0.0,0.0,0.0,455000.0,282000.0,-12747000,30700000,-146470000,0.0,345639000,217122000,0.0,128340000,146470000,18130000,-89064000,173000.0,-89237000,https://www.sec.gov/Archives/edgar/data/1347613/000110465915020147/0001104659-15-020147-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000110465915020147/a15-1897_110k.htm
0,2013-12-31,SGYP,2014-03-17,2014-03-17 16:28:50,FY,-62124000,-3000.0,0.0,4614000.0,29465000,0.0,0.0,7084000.0,56199000,0.0,-52631000,-615000.0,0.0,-30000000,0.0,-30270000,-30885000,81000.0,94734000,-18130000,0.0,12626000,89230000,0.0,5714000.0,18130000,12416000,-52631000,615000.0,-53246000,https://www.sec.gov/Archives/edgar/data/1347613/000110465914020291/0001104659-14-020291-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000110465914020291/a14-2839_110k.htm
0,2012-12-31,SGYP,2013-03-18 00:00:00,2013-03-18 16:26:16,FY,-39444000,88000.0,0.0,2515000.0,15172714,0.0,0.0,4442000.0,26734000,0.0,-31125000,-28000.0,0.0,-20000000,0.0,-21764000,-21792000,50000.0,55862000,-12416000,0.0,8642000.0,52088000,0.0,-829000.0,12416000,13245000,-31125000,28000.0,-31153000,https://www.sec.gov/Archives/edgar/data/1347613/000110465913021753/0001104659-13-021753-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000110465913021753/a13-1277_110k.htm
0,2011-12-31,SGYP,2012-03-15 00:00:00,2012-03-15 17:24:49,FY,-14467036,1976.0,0.0,822046.0,2318851286,0.0,0.0,-2265391.0,11561286,0.0,-21231254,0.0,0.0,0.0,0.0,132631.0,132631.0,37795000,34369064000,-13244883,0.0,45880873,32635990,0.0,11537367,13244883,1707516.0,-21231254,0.0,-21231254,https://www.sec.gov/Archives/edgar/data/1347613/000110465912018656/0001104659-12-018656-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000110465912018656/a11-31848_110k.htm
0,2010-12-31,SGYP,2011-03-16,2011-03-16 17:16:10,FY,-15221441000,1976000.0,0.0,712158000,-8794756000,0.0,0.0,3285658000,-2307290000,0.0,-11454387000,0.0,0.0,0.0,0.0,0.0,-701535000,31315000,7179000000,0.0,0.0,0.0,6710870000,0.0,-5445052000,1707516000,7152568000,-11454387000,0.0,-11454387000,https://www.sec.gov/Archives/edgar/data/1347613/000104746911002234/0001047469-11-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000104746911002234/a2202710z10-k.htm
0,2009-12-31,SGYP,2010-03-15 00:00:00,2010-03-15 17:09:06,FY,-8125100000,1976000.0,0.0,1054562000,7659359000,0.0,0.0,-351501000,6487466000,0.0,-8491318000,0.0,0.0,0.0,0.0,0.0,-282219000,6289000.0,15970100000,0.0,0.0,0.0,15710098000,0.0,6936561000,7152568000,216007000,-8491318000,0.0,-8491318000,https://www.sec.gov/Archives/edgar/data/1347613/000104746910002215/0001047469-10-002215-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000104746910002215/a2197303z10-k.htm
0,2008-12-31,SGYP,2009-04-15,2009-04-15 17:12:47,FY,-31755180000,494000.0,0.0,379883000,-1173445000,0.0,0.0,1343957000,-1171893000,0.0,-1878744000,-8809000.0,0.0,0.0,0.0,0.0,-858968000,632000.0,2951912000,0.0,0.0,0.0,2951912000,0.0,214200000,216007000,1807000.0,-1878744000,8809000.0,-1887553000,https://www.sec.gov/Archives/edgar/data/1347613/000104746909004187/0001047469-09-004187-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000104746909004187/a2192324z10-k.htm
