,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LMNX,2020-02-27 00:00:00,2020-02-27 15:51:18,FY,-3838000.0,28529000,-7444000.0,13198000,-6968000.0,-2440000.0,-13559000,3370000.0,144401000,10791000,13537000,-16249000,1916000.0,0.0,0.0,0.0,-20619000,0.0,3750000.0,3750000.0,-12153000,0.0,-10498000,312000.0,-17268000,59173000,76441000,13537000,-16289000,-2752000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/0001033905-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/lmnx-12312019x10k.htm
0,2018-12-31,LMNX,2019-02-26 00:00:00,2019-02-26 12:40:17,FY,18508000,23674000,8159000.0,12226000,-28024000,-1569000.0,-6827000.0,4000.0,151369000,11587000,50899000,-21292000,-65381000,-1782000.0,0.0,0.0,-93453000,0.0,4570000.0,4570000.0,-10654000,0.0,-8396000.0,279000.0,-50671000,76441000,127112000,50899000,-25292000,25607000,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/0001033905-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/lmnx-12312018x10k.htm
0,2017-12-31,LMNX,2018-02-26 00:00:00,2018-02-26 14:34:14,FY,29423000,22641000,6383000.0,12478000,45856000,-8265000.0,-8668000.0,1798000.0,179393000,14973000,57431000,-14635000,0.0,-3350000.0,0.0,872000.0,-17113000,0.0,4305000.0,1955000.0,-7930000.0,2667000.0,-5975000.0,-683000.0,33660000,127112000,93452000,57431000,-14775000,42656000,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000014/0001033905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000014/lmnx-12312017x10k.htm
0,2016-12-31,LMNX,2017-02-24 00:00:00,2017-02-24 12:10:18,FY,13814000,20131000,3626000.0,11821000,-48757000,1136000.0,-5484000.0,3460000.0,133537000,10708000,49681000,-13130000,-68098000,-2719000.0,19491000,1564000.0,-62892000,-25000000,5089000.0,3370000.0,0.0,0.0,-21630000,-253000.0,-35094000,93452000,128546000,49681000,-13330000,36351000,https://www.sec.gov/Archives/edgar/data/1033905/000103390517000022/0001033905-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390517000022/lmnx-12312016x10k.htm
0,2015-12-31,LMNX,2016-02-25 00:00:00,2016-02-25 10:47:14,FY,36861000,13744000,-5624000.0,10855000,35640000,-594000.0,5476000.0,-3943000.0,182294000,10978000,57382000,-18706000,0.0,-7488000.0,4000000.0,-7447000.0,-22153000,0.0,3118000.0,1515000.0,0.0,10000.0,1525000.0,98000.0,36852000,128546000,91694000,57382000,-19558000,37824000,https://www.sec.gov/Archives/edgar/data/1033905/000103390516000128/0001033905-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390516000128/lmnx-12312015x10k.htm
0,2014-12-31,LMNX,2015-02-25,2015-02-25 15:30:25,FY,39043000,14205000,-8549000.0,9548000.0,28754000,1964000.0,-7046000.0,841000.0,146654000,11931000,51344000,-17078000,0.0,-18999000,7509000.0,-18965000,-28534000,-1621000.0,4746000.0,2653000.0,0.0,287000.0,1319000.0,-359000.0,23770000,91670000,67900000,51344000,-17142000,34202000,https://www.sec.gov/Archives/edgar/data/1033905/000103390515000019/lmnx-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390515000019/lmnx-12312014x10k.htm
0,2013-12-31,LMNX,2014-02-26,2014-02-26 16:38:57,FY,7100000.0,15920000,550000.0,9221000.0,16900000,2346000.0,-3005000.0,962000.0,117900000,4410000.0,26900000,-18088000,0.0,-14556000,22128000,13219000,2700000.0,-1105000.0,8677000.0,-5880000.0,0.0,2569000.0,-4420000.0,-60000.0,25140000,67940000,42800000,26900000,-19020000,7880000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390514000011/lmnx-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390514000011/lmnx-12312013x10k.htm
0,2012-12-31,LMNX,2013-02-22 00:00:00,2013-02-22 11:16:22,FY,12410000,14360000,2700000.0,9915000.0,-36000000,-10267000,-5346000.0,3286000.0,101000000,4620000.0,24280000,-9767000.0,-48199000,-21916000,47117000,4337000.0,-28430000,-1025000.0,4022000.0,-16890000,0.0,6457000.0,-11460000,110000.0,-15490000,42810000,58300000,24280000,-11360000,12920000,https://www.sec.gov/Archives/edgar/data/1033905/000103390513000020/0001033905-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390513000020/lmnx-12312012x10k.htm
0,2011-12-31,LMNX,2012-02-28 00:00:00,2012-02-28 11:51:49,FY,14470000,11890000,-590000.0,11417000,-14900000,-899000.0,4783000.0,-2680000.0,137000000,4040000.0,38290000,-9554000.0,-33914000,-20340000,33753000,-31260000,-61320000,-885000.0,3543000.0,-14800000,0.0,7614000.0,-8070000.0,-110000.0,-31210000,58290000,89500000,38290000,-11410000,26880000,https://www.sec.gov/Archives/edgar/data/1033905/000103390512000008/0001033905-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390512000008/form10-k.htm
0,2010-12-31,LMNX,2011-02-25,2011-02-25 11:05:46,FY,5230000.0,8900000.0,5590000.0,9436000.0,29500000,2199000.0,5811000.0,-1776000.0,151900000,10150000,24180000,-11102000,-5012000.0,-29673000,23693000,-34579000,-27000000,-895000.0,2173000.0,2170000.0,0.0,89487000,1280000.0,190000.0,-1360000.0,89440000,90800000,24180000,-12930000,11250000,https://www.sec.gov/Archives/edgar/data/1033905/000103390511000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390511000007/form10-k.htm
0,2009-12-31,LMNX,2010-02-25 00:00:00,2010-02-25 14:09:52,FY,17730000,8330000.0,-15500000,8160000.0,-9400000.0,-10827000,-5935000.0,3672000.0,122400000,9850000.0,5800000.0,-10369000,0.0,-62764000,33968000,0.0,3310000.0,-440000.0,567000.0,570000.0,0.0,0.0,580000.0,-470000.0,9220000.0,90820000,81600000,5800000.0,-10400000,-4600000.0,https://www.sec.gov/Archives/edgar/data/1033905/000095012310016925/0000950123-10-016925-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000095012310016925/c96840e10vk.htm
0,2008-12-31,LMNX,2009-02-26 00:00:00,2009-02-26 09:44:41,FY,3060000.0,7000000.0,0.0,7251000.0,91000000,694000.0,-5081000.0,1760000.0,131800000,6840000.0,13850000,-4449000.0,0.0,-55868000,0.0,0.0,-41690000,-134000.0,7075000.0,81800000,0.0,0.0,81660000,560000.0,54390000,81590000,27200000,13850000,-6150000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/1033905/000136231009002800/0001362310-09-002800-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000136231009002800/c81636e10vk.htm
0,2007-12-31,LMNX,2008-03-14,2008-03-14 11:33:53,FY,-2710000.0,5060000.0,0.0,6593000.0,-3400000.0,-3255000.0,-129000.0,-2958000.0,40800000,12000000,8390000.0,-6685000.0,-2686000.0,-6325000.0,0.0,0.0,1780000.0,-12349000,1868000.0,1870000.0,0.0,0.0,-10470000,120000.0,-180000.0,27220000,27400000,8390000.0,-6960000.0,1430000.0,https://www.sec.gov/Archives/edgar/data/1033905/000136231008001423/c72688e10vk.htm,https://www.sec.gov/Archives/edgar/data/1033905/000136231008001423/c72688e10vk.htm
0,2006-12-31,LMNX,2007-03-16,2007-03-16 16:20:05,FY,1510000.0,1480000.0,0.0,5511000.0,4800000.0,-1657000.0,-290000.0,-602000.0,44200000,5490000.0,4050000.0,-2638000.0,0.0,-15064000,0.0,0.0,-4510000.0,0.0,2622000.0,2620000.0,0.0,0.0,2620000.0,50000.0,2210000.0,27410000,25200000,4050000.0,-2660000.0,1390000.0,https://www.sec.gov/Archives/edgar/data/1033905/000095014407002333/g05835e10vk.htm,https://www.sec.gov/Archives/edgar/data/1033905/000095014407002333/g05835e10vk.htm
0,2005-12-31,LMNX,2006-03-16,2006-03-16 16:56:04,FY,-2670000.0,1050000.0,0.0,1675000.0,-1400000.0,-716000.0,3369000.0,1770000.0,39400000,1750000.0,7020000.0,-2830000.0,0.0,-15450000,0.0,0.0,-2340000.0,0.0,1180000.0,1180000.0,0.0,0.0,1180000.0,110000.0,5970000.0,25170000,19200000,7020000.0,-2830000.0,4190000.0,https://www.sec.gov/Archives/edgar/data/1033905/000095014406002405/g00174e10vk.htm,https://www.sec.gov/Archives/edgar/data/1033905/000095014406002405/g00174e10vk.htm
