,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NXGN,2020-06-01,2020-06-01 16:39:58,FY,7498000.0,47793000,-5379000.0,19694000,-7799000.0,4937000.0,0.0,3330000.0,-7840000.0,7868000.0,85601000,0.0,0.0,0.0,0.0,2500000.0,0.0,-19000000,0.0,0.0,0.0,-4141000.0,0.0,0.0,0.0,140319000,34522000,85601000,-26881000,58720000,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/0001564590-20-027880-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/nxgn-10k_20200331.htm
0,2019-03-31,NXGN,2019-05-29,2019-05-28 19:02:56,FY,24494000,43132000,245000.0,16102000,-40671000,-6178000.0,70000.0,1070000.0,-34821000,1710000.0,50475000,0.0,0.0,0.0,0.0,0.0,0.0,-52000000,0.0,0.0,0.0,-3181000.0,0.0,0.0,0.0,34522000,31218000,50475000,-25523000,24952000,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/0001564590-19-020627-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/nxgn-10k_20190331.htm
0,2018-03-31,NXGN,2018-05-25,2018-05-24 18:06:24,FY,2420000.0,40396000,312000.0,12297000,9333000.0,-5409000.0,-73000.0,-1232000.0,16047000,1610000.0,76586000,0.0,0.0,0.0,0.0,0.0,0.0,-28000000,0.0,0.0,0.0,-20770000,0.0,0.0,0.0,28845000,37673000,76586000,-28666000,47920000,https://www.sec.gov/Archives/edgar/data/708818/000156459018014338/0001564590-18-014338-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018014338/qsii-10k_20180331.htm
0,2017-03-31,NXGN,2017-05-19,2017-05-19 16:58:00,FY,18241000,40434000,-129000.0,7598000.0,30204000,5535000.0,-21000.0,-6590000.0,31280000,8214000.0,110592000,0.0,0.0,0.0,9291000.0,0.0,0.0,-90000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673000,27176000,110592000,-20414000,90178000,https://www.sec.gov/Archives/edgar/data/708818/000070881817000012/0000708818-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881817000012/qsii10k03312017.htm
0,2016-03-31,NXGN,2016-05-25,2016-05-25 17:02:36,FY,5657000.0,29739000,10030000,3295000.0,-45874000,9929000.0,17000.0,-271000.0,-55549000,519000.0,40796000,0.0,0.0,-6637000.0,8795000.0,0.0,0.0,-68509000,0.0,0.0,-42850000,-5382000.0,0.0,0.0,0.0,27176000,118993000,40796000,-28688000,12108000,https://www.sec.gov/Archives/edgar/data/708818/000070881816000091/0000708818-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881816000091/qsii-10k_33116.htm
0,2015-03-31,NXGN,2015-05-26,2015-05-22 18:05:18,FY,27332000,29267000,-12061000,3472000.0,31880000,4744000.0,187000.0,1281000.0,20552000,1937000.0,82758000,0.0,0.0,-12123000,11077000,0.0,0.0,0.0,0.0,0.0,-42770000,0.0,0.0,0.0,0.0,118993000,103145000,82758000,-21132000,61626000,https://www.sec.gov/Archives/edgar/data/708818/000070881815000004/0000708818-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881815000004/qsii-10k_33115.htm
0,2014-03-31,NXGN,2014-05-29,2014-05-29 16:57:06,FY,15680000,28737000,-3984000.0,2490000.0,33669000,40548000,-81000.0,-4170000.0,5401000.0,101000.0,104140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42203000,-3240000.0,0.0,0.0,0.0,103145000,105999000,104140000,-28718000,75422000,https://www.sec.gov/Archives/edgar/data/708818/000070881814000008/0000708818-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881814000008/qsii-10k_33114.htm
0,2013-03-31,NXGN,2013-05-30,2013-05-30 15:22:34,FY,42724000,24155000,-9565000.0,2327000.0,-17507000,-7988000.0,339000.0,6223000.0,-24797000,1272000.0,68041000,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41535000,-2269000.0,0.0,0.0,0.0,105999000,134444000,68041000,-39424000,28617000,https://www.sec.gov/Archives/edgar/data/708818/000070881813000009/0000708818-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000070881813000009/qsii-10k_33113.htm
0,2012-03-31,NXGN,2012-05-25,2012-05-25 15:01:25,FY,0.0,17950000,-3880000.0,3321000.0,-17948000,-10389000,-1825000.0,-2184000.0,1998000.0,75700000,76786000,0.0,0.0,0.0,0.0,-18798000,0.0,0.0,0.0,0.0,-40989000,4145000.0,0.0,0.0,0.0,134444000,116617000,76786000,-10323000,66463000,https://www.sec.gov/Archives/edgar/data/708818/000119312512249005/0001193125-12-249005-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000119312512249005/d311525d10k.htm
0,2011-03-31,NXGN,2011-05-27,2011-05-27 17:08:19,FY,61606000,14650000,-2670000.0,3748000.0,-9520000.0,-36094000,-620000.0,3344000.0,-6866000.0,27000.0,70064000,0.0,0.0,-1120000.0,7700000.0,6804000.0,0.0,0.0,0.0,0.0,-34716000,1524000.0,0.0,0.0,0.0,116617000,84611000,70064000,-24303000,45761000,https://www.sec.gov/Archives/edgar/data/708818/000095012311055052/0000950123-11-055052-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000095012311055052/a58949e10vk.htm
