,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GTXI,2020-03-16 00:00:00,2020-03-16 17:25:16,FY,-34188000,0.0,0.0,507000.0,-12552000,0.0,0.0,-4762000.0,13446000,0.0,-16746000,0.0,0.0,0.0,0.0,16137000,16137000,0.0,1000.0,-20051000,0.0,20066000,15000.0,0.0,-594000.0,20051000,20645000,-16746000,0.0,-16746000,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/0001564590-20-011213-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/onct-10k_20191231.htm
0,2018-12-31,GTXI,2019-03-18 00:00:00,2019-03-18 16:41:00,FY,-38418000,46000.0,0.0,2197000.0,-12104000,0.0,0.0,675000.0,25998000,0.0,-39346000,0.0,0.0,-44155000,0.0,27883000,27883000,0.0,24474000,-28258000,0.0,52163000,23905000,0.0,28258000,28258000,15816000,-39346000,0.0,-39346000,https://www.sec.gov/Archives/edgar/data/1260990/000104746919001382/0001047469-19-001382-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746919001382/a2238103z10-k.htm
0,2017-12-31,GTXI,2018-03-13 00:00:00,2018-03-13 07:03:39,FY,-30439000,47000.0,0.0,3151000.0,18415000,0.0,0.0,1384000.0,38102000,0.0,-23460000,-2000.0,0.0,-39283000,0.0,-15124000,-15126000,0.0,45648000,-15816000,0.0,61308000,45492000,0.0,6906000.0,15816000,8910000.0,-23460000,2000.0,-23462000,https://www.sec.gov/Archives/edgar/data/1260990/000104746918001564/0001047469-18-001564-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746918001564/a2234404z10-k.htm
0,2016-12-31,GTXI,2017-03-24 00:00:00,2017-03-24 16:17:18,FY,-17724000,28000.0,0.0,2957000.0,17970000,0.0,0.0,838000.0,19687000,0.0,-20778000,-90000.0,0.0,-35404000,0.0,2241000.0,2151000.0,0.0,13692000,-8910000.0,0.0,22391000,13481000,0.0,-5146000.0,8910000.0,14056000,-20778000,90000.0,-20868000,https://www.sec.gov/Archives/edgar/data/1260990/000104746917001982/0001047469-17-001982-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746917001982/a2231118z10-k.htm
0,2015-12-31,GTXI,2016-03-15 00:00:00,2016-03-15 16:12:26,FY,-18703000,43000.0,0.0,2620000.0,-15642000,0.0,0.0,-130000.0,1717000.0,0.0,-20035000,-4000.0,0.0,-55219000,0.0,16215000,16211000,0.0,0.0,-14056000,0.0,14056000,0.0,0.0,-3824000.0,14056000,17880000,-20035000,4000.0,-20039000,https://www.sec.gov/Archives/edgar/data/1260990/000104746916011178/0001047469-16-011178-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746916011178/a2227626z10-k.htm
0,2014-12-31,GTXI,2015-03-16,2015-03-16 16:33:12,FY,-39411000,102000.0,0.0,4428000.0,6755000.0,0.0,0.0,-296000.0,17359000,0.0,-28759000,-5000.0,0.0,-41905000,0.0,-31215000,-31220000,-2000.0,63949000,-17880000,0.0,81212000,63330000,0.0,3351000.0,17880000,14529000,-28759000,5000.0,-28764000,https://www.sec.gov/Archives/edgar/data/1260990/000104746915002283/0001047469-15-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000104746915002283/a2223461z10-k.htm
0,2013-12-31,GTXI,2014-03-12 00:00:00,2014-03-12 16:31:05,FY,-42111000,384000.0,0.0,3733000.0,-36716000,0.0,0.0,-899000.0,10604000,0.0,-43971000,-32000.0,0.0,-1425000.0,0.0,9269000.0,9237000.0,-7000.0,0.0,-14529000,0.0,15755000,1219000.0,0.0,-33515000,14529000,48044000,-43971000,32000.0,-44003000,https://www.sec.gov/Archives/edgar/data/1260990/000110465914018791/0001104659-14-018791-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465914018791/a13-26710_110k.htm
0,2012-12-31,GTXI,2013-03-05 00:00:00,2013-03-05 16:37:42,FY,-27075000,750000.0,0.0,2648000.0,-23452000,972000.0,133000.0,488000.0,47320000,0.0,-37109000,-142000.0,0.0,-11980000,0.0,21547000,21405000,-82000.0,0.0,-48044000,0.0,48129000,3000.0,0.0,-15701000,48044000,63745000,-37109000,142000.0,-37251000,https://www.sec.gov/Archives/edgar/data/1260990/000104746913002200/0001047469-13-002200-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746913002200/a2213185z10-k.htm
0,2011-12-31,GTXI,2012-03-02 00:00:00,2012-03-02 12:05:16,FY,-33294000,1040000.0,0.0,4226000.0,15717000,-298000.0,-24000.0,371000.0,70772000,0.0,-33089000,-54000.0,0.0,-15145000,0.0,0.0,-10299000,-85000.0,48982000,0.0,0.0,0.0,48952000,0.0,5564000.0,63745000,58181000,-33089000,54000.0,-33143000,https://www.sec.gov/Archives/edgar/data/1260990/000119312512093770/0001193125-12-093770-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000119312512093770/d305905d10k.htm
0,2010-12-31,GTXI,2011-03-08,2011-03-08 16:00:48,FY,15294000,1573000.0,0.0,4699000.0,20332000,-277000.0,-55000.0,-420000.0,55055000,0.0,-30527000,-95000.0,0.0,-8569000.0,0.0,0.0,8280000.0,-88000.0,40288000,0.0,0.0,0.0,40209000,0.0,17962000,58181000,40219000,-30527000,95000.0,-30622000,https://www.sec.gov/Archives/edgar/data/1260990/000095012311023113/0000950123-11-023113-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000095012311023113/c13747e10vk.htm
