,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMGN,2020-02-12 00:00:00,2020-02-12 17:15:19,FY,7842000000,2206000000,-289000000,308000000,-18525000000,-504000000,-66000000,164000000,5605000000,122000000,9150000000,-618000000,-13617000000,-17096000000,29390000000,7650000000,5709000000,-4500000000,0.0,-7702000000,-3509000000,-56000000,-15767000000,0.0,-908000000,6037000000,6945000000,9150000000,-618000000,8532000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/0000318154-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/amgn-12312019x10kq42019.htm
0,2018-12-31,AMGN,2019-02-13 00:00:00,2019-02-13 17:20:20,FY,8394000000,1946000000,-363000000,311000000,-16326000000,-378000000,-3000000.0,-143000000,24130000000,697000000,11296000000,-738000000,195000000,-36535000000,33768000000,17649000000,14339000000,-1100000000,0.0,-17794000000,-3507000000,-89000000,-22490000000,0.0,3145000000,6945000000,3800000000,11296000000,-738000000,10558000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/0000318154-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/amgn-12312018x10kq42018.htm
0,2017-12-31,AMGN,2018-02-13 00:00:00,2018-02-13 16:48:04,FY,1979000000,1955000000,-1330000000,329000000,5650000000,-58000000,133000000,424000000,40456000000,663000000,11177000000,-664000000,-19000000,-3160000000,6174000000,-6355000000,-4024000000,-4405000000,0.0,-3160000000,-3365000000,4336000000,-6594000000,0.0,559000000,3800000000,3241000000,11177000000,-664000000,10513000000,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/0000318154-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/amgn-12312017x10k.htm
0,2016-12-31,AMGN,2017-02-14 00:00:00,2017-02-14 16:21:05,FY,7722000000,2105000000,183000000,311000000,4955000000,-214000000,-80000000,-44000000,34806000000,343000000,10354000000,-738000000,0.0,-2965000000,2459000000,-7414000000,-8658000000,-3700000000,55000000,-2910000000,-2998000000,7064000000,-2599000000,0.0,-903000000,3241000000,4144000000,10354000000,-837000000,9517000000,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/0000318154-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/amgn-12312016x10k.htm
0,2015-12-31,AMGN,2016-02-16 00:00:00,2016-02-16 07:00:35,FY,6939000000,2108000000,-607000000,322000000,2146000000,-420000000,481000000,-12000000,29851000000,176000000,9731000000,-594000000,-359000000,-1867000000,3527000000,-6254000000,-5547000000,-2400000000,82000000,-1867000000,-2396000000,3546000000,-3771000000,0.0,413000000,4144000000,3731000000,9731000000,-594000000,9137000000,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/0000318154-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/amgn-12312015x10k.htm
0,2014-12-31,AMGN,2015-02-19,2015-02-19 17:06:08,FY,5158000000,2092000000,-108000000,408000000,8285000000,136000000,327000000,405000000,27705000000,292000000,8555000000,-718000000,-165000000,-138000000,4199000000,-8930000000,-5752000000,-5605000000,186000000,48000000,-1851000000,4717000000,-2877000000,0.0,-74000000,3731000000,3805000000,8555000000,-1003000000,7552000000,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm
0,2013-12-31,AMGN,2014-02-24,2014-02-24 16:07:20,FY,5081000000,1286000000,-189000000,403000000,-3598000000,-38000000,-7000000.0,-184000000,19420000000,506000000,6291000000,-693000000,-9434000000,-832000000,5090000000,-2600000000,-8469000000,-3371000000,296000000,-536000000,-1415000000,8344000000,2726000000,0.0,548000000,3805000000,3257000000,6291000000,-693000000,5598000000,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm
0,2012-12-31,AMGN,2013-02-27 00:00:00,2013-02-27 16:18:11,FY,4345000000,1088000000,28000000,362000000,1179000000,348000000,-150000000,161000000,23018000000,466000000,5882000000,-689000000,-2390000000,-4607000000,1994000000,-4298000000,-9990000000,-123000000,1288000000,-3319000000,-1118000000,6267000000,419000000,0.0,-3689000000,3257000000,6946000000,5882000000,-689000000,5193000000,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/0001445305-13-000364-index.html,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/amgn-12312012x10k.htm
0,2011-12-31,AMGN,2012-02-29 00:00:00,2012-02-29 06:02:52,FY,3683000000,1060000000,-399000000,341000000,5280000000,-557000000,-383000000,-95000000,21839000000,410000000,5119000000,6000000.0,-701000000,-21183000000,0.0,0.0,-786000000,-2500000000,0.0,-8315000000,-500000000,0.0,-674000000,0.0,3659000000,6946000000,3287000000,5119000000,-567000000,4552000000,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/0001193125-12-086670-index.html,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/d241420d10k.htm
0,2010-12-31,AMGN,2011-02-25,2011-02-25 16:38:48,FY,4627000000,1017000000,-167000000,353000000,1500000000,-210000000,153000000,142000000,16559000000,611000000,5787000000,118000000,0.0,-14602000000,0.0,0.0,-4152000000,0.0,80000000,-3786000000,0.0,0.0,-1232000000,0.0,403000000,3287000000,2884000000,5787000000,-580000000,5207000000,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/v57113e10vk.htm,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/v57113e10vk.htm
0,2009-12-31,AMGN,2010-03-01 00:00:00,2010-03-01 13:04:44,FY,4605000000,1049000000,47000000,284000000,4724000000,-36000000,-134000000,71000000,15059000000,526000000,6336000000,21000000,0.0,-12418000000,0.0,0.0,-3202000000,-1000000000,171000000,-3208000000,0.0,0.0,-2024000000,0.0,1110000000,2884000000,1774000000,6336000000,-530000000,5806000000,https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/0001193125-10-044311-index.html,https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/d10k.htm
0,2008-12-31,AMGN,2009-02-27 00:00:00,2009-02-27 16:46:53,FY,4196000000,1073000000,-46000000,262000000,3473000000,65000000,-59000000,95000000,10335000000,338000000,5988000000,59000000,-56000000,-10345000000,0.0,0.0,-3165000000,-2000000000,155000000,-2113000000,0.0,0.0,-3073000000,0.0,-250000000,1774000000,2024000000,5988000000,-672000000,5316000000,https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/0001193125-09-041091-index.html,https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/d10k.htm
