,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INCY,2020-02-13 00:00:00,2020-02-13 16:05:19,FY,446906000,54533000,-377000.0,166589000,561171000,-1211000.0,-6100000.0,-20180000,1968148000,152299000,710656000,-78064000,0.0,-374809000,365419000,0.0,-87454000,-822000.0,63299000,63299000,0.0,1878395000,45711000,-192000.0,668721000,1832701000,1163980000,710656000,-78064000,632592000,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm
0,2018-12-31,INCY,2019-02-14 00:00:00,2019-02-14 16:07:03,FY,109493000,54969000,-459000.0,148153000,277519000,-41299000,4043000.0,36156000,1406977000,218763000,336227000,-73483000,0.0,-159932000,155928000,-8936000.0,-86423000,5417000.0,29942000,29942000,0.0,1178637000,14657000,91000.0,264552000,1164061000,899509000,336227000,-73483000,262744000,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm
0,2017-12-31,INCY,2018-02-15 00:00:00,2018-02-15 16:03:25,FY,-313142000,52178000,0.0,133055000,408781000,-117541000,4851000.0,-7928000.0,1129458000,232205000,-92988000,-111021000,0.0,-260780000,145714000,-123891000,-349978000,6305000.0,649387000,716151000,0.0,940293000,690210000,-39000.0,247205000,899548000,652343000,-92988000,-111021000,-204009000,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/0001558370-18-000722-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/incy-20171231x10k.htm
0,2016-12-31,INCY,2017-02-14 00:00:00,2017-02-14 16:13:15,FY,104222000,58425000,0.0,96201000,46309000,-23947000,4047000.0,43758000,720677000,117356000,304756000,-120277000,-142856000,-57372000,88017000,0.0,-232488000,-445000.0,49973000,49973000,0.0,711433000,44622000,-9000.0,116881000,638320000,521439000,304756000,-120277000,184479000,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/0001558370-17-000594-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/incy-20161231x10k.htm
0,2015-12-31,INCY,2016-02-12 00:00:00,2016-02-12 16:41:11,FY,6531000.0,44883000,0.0,69872000,215856000,-56517000,98000.0,5623000.0,674368000,72841000,89408000,-26003000,0.0,-108152000,68974000,-39829000,-105010000,-1699000.0,86436000,86436000,0.0,610754000,84744000,0.0,69142000,521439000,452297000,89408000,-26003000,63405000,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/0001558370-16-003196-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/incy-20151231x10k.htm
0,2014-12-31,INCY,2015-02-17,2015-02-17 16:11:01,FY,-48481000,41413000,0.0,62156000,10712000,-22559000,-4093000.0,5360000.0,458512000,62443000,26256000,-27876000,0.0,-134091000,23528000,0.0,-138439000,-300000.0,92844000,92844000,0.0,545654000,93057000,-6000.0,-19132000,452268000,471400000,26256000,-27876000,-1620000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm
0,2013-12-31,INCY,2014-02-21,2014-02-21 17:11:16,FY,-83100000,29200000,0.0,38398000,274400000,35577000,-6590000.0,5141000.0,447800000,67600000,9200000.0,-4267000.0,0.0,-33713000,583000.0,0.0,-37400000,-499994000,73157000,73200000,0.0,1247012000,275600000,0.0,247400000,471500000,224100000,9200000.0,-4300000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm
0,2012-12-31,INCY,2013-02-21 00:00:00,2013-02-21 16:17:27,FY,-44300000,30000000,0.0,38493000,-1800000.0,-64536000,-5217000.0,-978000.0,173400000,37900000,-94800000,-2839000.0,0.0,0.0,860000.0,-9000.0,-2000000.0,1000.0,47711000,47700000,0.0,271768000,47700000,0.0,-49100000,224100000,273200000,-94800000,-2800000.0,-97600000,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/0001047469-13-001393-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/a2212845z10-k.htm
0,2011-12-31,INCY,2012-02-22 00:00:00,2012-02-22 16:29:04,FY,-186500000,27000000,0.0,28983000,-166700000,-714000.0,-3536000.0,4166000.0,175200000,29100000,-161700000,-3799000.0,0.0,0.0,1298000.0,0.0,-2500000.0,0.0,19468000,19500000,0.0,292632000,19500000,0.0,-144700000,273200000,417900000,-161700000,-3800000.0,-165500000,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/0001047469-12-001295-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/a2207267z10-k.htm
0,2010-12-31,INCY,2011-02-23,2011-02-23 16:17:09,FY,-31800000,24500000,0.0,14856000,-181400000,157960000,0.0,-10191000,341900000,18300000,97900000,0.0,0.0,0.0,0.0,0.0,15200000,0.0,13590000,13600000,0.0,0.0,-145100000,0.0,-31900000,417900000,449800000,97900000,-4100000.0,93800000,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm
