,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GALT,2020-03-16,2020-03-16 07:52:49,FY,-13294000,35000.0,0.0,1683000.0,38665000,0.0,0.0,997000.0,45389000,1805000.0,-10848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50469000,50469000,-394000.0,0.0,50075000,0.0,39227000,47480000,8253000.0,-10848000,0.0,-10848000,https://www.sec.gov/Archives/edgar/data/1133416/000119312520073907/0001193125-20-073907-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312520073907/d862694d10k.htm
0,2018-12-31,GALT,2019-03-06,2019-03-06 07:53:28,FY,-13900000,0.0,0.0,4445000.0,5873000.0,0.0,0.0,-1091000.0,6724000.0,4793000.0,-10179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379000,15379000,915000.0,8253000.0,15379000,0.0,5200000.0,8253000.0,3053000.0,-10179000,0.0,-10179000,https://www.sec.gov/Archives/edgar/data/1133416/000119312519064705/0001193125-19-064705-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312519064705/d675303d10k.htm
0,2017-12-31,GALT,2018-03-29,2018-03-29 08:02:20,FY,-16235000,1000.0,0.0,1101000.0,-11163000,0.0,0.0,-812000.0,851000.0,1146000.0,-15892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583000.0,3583000.0,1232000.0,3053000.0,3583000.0,0.0,-12309000,3053000.0,15362000,-15892000,0.0,-15892000,https://www.sec.gov/Archives/edgar/data/1133416/000119312518100592/0001193125-18-100592-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312518100592/d498563d10k.htm
0,2016-12-31,GALT,2017-03-28,2017-03-28 08:17:25,FY,-21436000,7000.0,0.0,2479000.0,-13026000,0.0,0.0,2419000.0,12014000,2479000.0,-16409000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925000.0,5925000.0,741000.0,15362000,5925000.0,0.0,-10484000,15362000,25846000,-16409000,0.0,-16409000,https://www.sec.gov/Archives/edgar/data/1133416/000119312517098753/0001193125-17-098753-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312517098753/d314087d10k.htm
0,2015-12-31,GALT,2016-03-15,2016-03-15 07:34:36,FY,-20027000,7000.0,0.0,3400000.0,-2918000.0,0.0,0.0,-342000.0,25040000,3400000.0,-16983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701000,13701000,868000.0,25846000,13701000,0.0,-3282000.0,25846000,29128000,-16983000,0.0,-16983000,https://www.sec.gov/Archives/edgar/data/1133416/000119312516504330/0001193125-16-504330-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312516504330/d20778d10k.htm
0,2014-12-31,GALT,2015-03-18,2015-03-18 16:03:08,FY,-15788000,10000.0,0.0,4070000.0,19758000,0.0,0.0,-783000.0,27958000,4470000.0,-12426000,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,29337000,31465000,943000.0,31256000,31465000,0.0,18639000,29129000,10490000,-12426000,0.0,-12426000,https://www.sec.gov/Archives/edgar/data/1133416/000119312515096928/0001193125-15-096928-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312515096928/d826567d10k.htm
0,2013-12-31,GALT,2014-03-21,2014-03-21 17:02:38,FY,-12090000,10000.0,0.0,3789000.0,320000.0,0.0,0.0,848000.0,8200000.0,3790000.0,-7480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833000.0,8610000.0,867000.0,15265000,8610000.0,0.0,1130000.0,10490000,9360000.0,-7480000.0,0.0,-7480000.0,https://www.sec.gov/Archives/edgar/data/1133416/000119312514110529/0001193125-14-110529-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312514110529/d630211d10k.htm
0,2012-12-31,GALT,2013-03-29,2013-03-29 15:57:06,FY,-9680000.0,10000.0,0.0,2792000.0,3600000.0,0.0,0.0,-577000.0,7880000.0,2790000.0,-7500000.0,-5000.0,0.0,0.0,0.0,69000.0,60000.0,0.0,10403000,10400000,976000.0,9364000.0,10400000,0.0,2970000.0,9370000.0,6400000.0,-7500000.0,-10000.0,-7510000.0,https://www.sec.gov/Archives/edgar/data/1133416/000119312513134503/0001193125-13-134503-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312513134503/d453679d10k.htm
0,2011-12-31,GALT,2012-03-30,2012-03-30 14:36:05,FY,-10920000,10000.0,0.0,3245000.0,-150000.0,234000.0,0.0,1273000.0,4280000.0,3770000.0,-5680000.0,-5000.0,0.0,0.0,0.0,-10000.0,-20000.0,0.0,6067000.0,6200000.0,130000.0,12594000,6200000.0,0.0,510000.0,6400000.0,5890000.0,-5680000.0,-10000.0,-5690000.0,https://www.sec.gov/Archives/edgar/data/1133416/000119312512143150/0001193125-12-143150-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312512143150/d263587d10k.htm
0,2010-12-31,GALT,2011-03-15,2011-03-15 07:34:27,FY,-5630000.0,10000.0,0.0,1942000.0,5180000.0,-234000.0,0.0,-140000.0,4430000.0,3200000.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206000.0,8740000.0,2073000.0,0.0,8740000.0,0.0,5640000.0,5890000.0,250000.0,-3100000.0,0.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1133416/000119312511066541/0001193125-11-066541-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000119312511066541/d10k.htm
