,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPSI,2020-03-11,2020-03-11 16:00:31,FY,20468000,12413000,1011000.0,9822000.0,-6533000.0,641000.0,72000.0,2542000.0,24902000,7515000.0,43601000,-1760000.0,-10733000,0.0,0.0,0.0,-12493000,-13609000,0.0,3000.0,-5729000.0,-2789000.0,-29484000,0.0,1624000.0,7356000.0,5732000.0,43601000,-1760000.0,41841000,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/0001169445-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/cpsi-20191231.htm
0,2018-12-31,CPSI,2019-03-18,2019-03-18 13:58:24,FY,17632000,12282000,-364000.0,9715000.0,14407000,-3898000.0,-81000.0,-1952000.0,31435000,13236000,23929000,-978000.0,0.0,0.0,0.0,0.0,-978000.0,-13105000,0.0,0.0,-5620000.0,6718000.0,-17739000,0.0,5212000.0,5732000.0,520000.0,23929000,-978000.0,22951000,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/0001169445-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/cpsi-20181231.htm
0,2017-12-31,CPSI,2018-03-14,2018-03-14 15:43:27,FY,-17416000,12879000.000000002,1421000.0,7166000.0,3424000.0,-7847000.0,280000.0,779000.0,17028000,40572000,23643000,-726000.0,0.0,0.0,0.0,0.0,-726000.0,-12838000,0.0,1000.0,-11636000,377000.0,-24617000,0.0,-1700000.0,520000.0,2220000.0,23643000,-726000.0,22917000,https://www.sec.gov/Archives/edgar/data/1169445/000116944518000006/0001169445-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944518000006/cpsi10k12312017.htm
0,2016-12-31,CPSI,2017-03-15,2017-03-15 14:55:11,FY,3933000.0,13244000,3672000.0,5366000.0,-43531960,-3927000.0,14000.0,-5588000.0,13604000,8088000.0,2105000.0,-39000.0,-162611000,0.0,0.0,10861000,-151789000,-5196000.0,0.0,1134000.0,-25092000,159461000,126953000,0.0,-22731000,2219620.0,24950620,2105000.0,-39000.0,2066000.0,https://www.sec.gov/Archives/edgar/data/1169445/000116944517000002/0001169445-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944517000002/cpsi10k12312016.htm
0,2015-12-31,CPSI,2016-03-14,2016-03-14 16:32:33,FY,18343390,3174240.0,-2698540.0,5379716.0,-6219290.0,-166073.0,-102180.0,600292.0,57135960,6465800.0,30875750,-447410.0,0.0,-150144.0,0.0,0.0,-597550.0,517468000,0.0,0.0,-28943130,24774416,-29119330,0.0,1158870.0,24950620,23791750,30875750,-447410.0,30428340,https://www.sec.gov/Archives/edgar/data/1169445/000116944516000020/0001169445-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944516000020/cpsi10k12312015.htm
0,2014-12-31,CPSI,2015-03-13,2015-03-13 16:33:14,FY,32920280,3665410.0,-1551830.0,4172174.0,12055250,-3956206.0,157113.0,776654.0,63355250,4586790.0,38948560,-1472661.0,0.0,-50023.0,0.0,0.0,-1522680.0,-1750262000,0.0,0.0,-25530640,23959074,-25363310,0.0,12062560,23762560,11700000,38948560,-1472660.0,37475900,https://www.sec.gov/Archives/edgar/data/1169445/000116944515000004/0001169445-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944515000004/cpsi10k12312014.htm
0,2013-12-31,CPSI,2014-03-12,2014-03-12 16:26:15,FY,32740000,3430000.0,-70000.0,1699128.0,18900000,-974145.0,93335.0,233540.0,51300000,3510000.0,29050000,-3630451.0,0.0,-2733109.0,0.0,2678760.0,-3680000.0,1958368000,0.0,0.0,-22640000,11825937,-22550000,0.0,2820000.0,11720000,8900000.0,29050000,-3630000.0,25420000,https://www.sec.gov/Archives/edgar/data/1169445/000116944514000005/0001169445-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944514000005/cpsi-20131231x10k.htm
0,2012-12-31,CPSI,2013-03-11,2013-01-29 16:44:26,FY,29970000,3160000.0,650000.0,1264779.0,-5100000.0,1516349.0,-255037.0,511017.0,32400000,1780000.0,32210000,-4362961.0,0.0,-1155352.0,0.0,7000000.0,1480000.0,-973241000,0.0,0.0,-31440000,8913686.0,-31440000,0.0,2250000.0,8950000.0,6700000.0,32210000,-4360000.0,27850000,https://www.sec.gov/Archives/edgar/data/1169445/000119312513101203/0001193125-13-101203-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312513101203/d446934d10k.htm
0,2011-12-31,CPSI,2012-03-12,2012-03-12 16:47:55,FY,25830000,2500000.0,-450000.0,928224.0,2400000.0,3014205.0,-445974.0,-148220.0,37500000,2260000.0,33540000,-10846717,0.0,-3178738.0,0.0,0.0,-14030000,17146023000,0.0,0.0,-15890000,6769317.0,-15790000,0.0,3720000.0,6620000.0,2900000.0,33540000,-10850000,22690000,https://www.sec.gov/Archives/edgar/data/1169445/000119312512109797/0001193125-12-109797-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312512109797/d268496d10k.htm
0,2010-12-31,CPSI,2011-03-07,2011-03-07 15:01:02,FY,18740000,1850000.0,570000.0,855819000,600000.0,-6843741000,-508044000,405292000,35100000,1920000.0,19640000,-5092047000,0.0,-216837000,0.0,0.0,-5310000.0,9513193000,0.0,0.0,-15790000,0.0,-15780000,0.0,-1450000.0,2950000.0,4400000.0,19640000,-5090000.0,14550000,https://www.sec.gov/Archives/edgar/data/1169445/000119312511057572/0001193125-11-057572-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312511057572/d10k.htm
0,2009-12-31,CPSI,2010-03-05,2010-03-05 15:19:17,FY,15180000,1770000.0,-170000.0,0.0,1300000.0,-4948268000,-1475326000,382580000,34500000,1550000.0,8810000.0,-829103000,0.0,-2826331000,0.0,0.0,-2160000.0,-99360000,0.0,1300000.0,-15770000,0.0,-14010000,0.0,-7360000.0,4340000.0,11700000,8810000.0,-830000.0,7980000.0,https://www.sec.gov/Archives/edgar/data/1169445/000119312510048842/0001193125-10-048842-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312510048842/d10k.htm
