,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AVEO,2020-03-16,2020-03-16 16:03:31,FY,9388000.0,0.0,0.0,2358000.0,-3611000.0,1395000.0,0.0,-2033000.0,-1295000.0,567000.0,-2919000.0,0.0,0.0,-17917000,0.0,0.0,0.0,-3834000.0,30328000,0.0,0.0,-300000.0,0.0,0.0,0.0,29785000,24427000,-2919000.0,0.0,-2919000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/0001564590-20-011145-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/aveo-10k_20191231.htm
0,2018-12-31,AVEO,2019-03-14,2019-03-14 16:03:13,FY,-5329000.0,0.0,0.0,2546000.0,-2216000.0,-2624000.0,0.0,1063000.0,398000.0,556000.0,-25026000,0.0,0.0,-6733000.0,25312000,0.0,0.0,0.0,16465000,0.0,0.0,-540000.0,0.0,0.0,0.0,24427000,14949000,-25026000,0.0,-25026000,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/0001564590-19-007804-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/aveo-10k_20181231.htm
0,2017-12-31,AVEO,2018-03-13,2018-03-13 06:06:45,FY,-65025000,0.0,0.0,1089000.0,8377000.0,625000.0,0.0,250000.0,1568000.0,514000.0,-19164000,0.0,0.0,-34852000,24450000,0.0,0.0,0.0,24519000,0.0,0.0,-100000.0,0.0,0.0,0.0,14949000,15096000,-19164000,0.0,-19164000,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/0001564590-18-005386-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/aveo-10k_20171231.htm
0,2016-12-31,AVEO,2017-03-22,2017-03-22 16:17:45,FY,-26887000,30000.0,0.0,999000.0,-936000.0,3614000.0,0.0,760000.0,-2315000.0,465000.0,-31066000,0.0,0.0,-29421000,28664000,0.0,0.0,0.0,15407000,0.0,0.0,-115000.0,0.0,0.0,0.0,15096000,26634000,-31066000,-7000.0,-31073000,https://www.sec.gov/Archives/edgar/data/1325879/000156459017005015/0001564590-17-005015-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459017005015/aveo-10k_20161231.htm
0,2015-12-31,AVEO,2016-03-15,2016-03-15 06:04:46,FY,-15001000,9567000.0,0.0,1132000.0,-15102000,-2300000.0,0.0,-1820000.0,-4549000.0,655000.0,-18230000,0.0,0.0,-19085000,11550000,0.0,0.0,-11612000,10486000,0.0,0.0,0.0,0.0,0.0,0.0,26634000,52306000,-18230000,-22000.0,-18252000,https://www.sec.gov/Archives/edgar/data/1325879/000156459016014772/0001564590-16-014772-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459016014772/aveo-10k_20151231.htm
0,2014-12-31,AVEO,2015-03-06,2015-03-06 06:19:10,FY,-52739000,6219000.0,0.0,2808000.0,-18577000,-1357000.0,0.0,-993000.0,-26480000,347000.0,-54248000,0.0,0.0,-42306000,109767000,0.0,0.0,-7785000.0,191000.0,0.0,0.0,-1388000.0,0.0,0.0,0.0,52306000,50826000,-54248000,-12942000,-67190000,https://www.sec.gov/Archives/edgar/data/1325879/000119312515079651/0001193125-15-079651-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312515079651/d846897d10k.htm
0,2013-12-31,AVEO,2014-03-13,2014-03-13 16:00:05,FY,-107029000,3775000.0,0.0,3940000.0,13438000,19665000,0.0,-6390000.0,7415000.0,285000.0,-84402000,0.0,0.0,-175391000,191129000,0.0,0.0,-7104000.0,54102000,0.0,0.0,0.0,0.0,0.0,0.0,50826000,76134000,-84402000,-3668000.0,-88070000,https://www.sec.gov/Archives/edgar/data/1325879/000119312514097636/0001193125-14-097636-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312514097636/d654567d10k.htm
0,2012-12-31,AVEO,2013-03-11,2013-03-11 17:18:02,FY,-114394000,2510000.0,0.0,8007000.0,-4720000.0,-13439000,0.0,1724000.0,6377000.0,380000.0,-105729000,0.0,0.0,-194584000,339779000,0.0,0.0,-2172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76134000,43506000,-105729000,-9948000.0,-115677000,https://www.sec.gov/Archives/edgar/data/1325879/000119312513101343/0001193125-13-101343-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312513101343/d453836d10k.htm
0,2011-12-31,AVEO,2012-03-30,2012-03-30 08:50:34,FY,0.0,1654000.0,0.0,5903000.0,-16240000,-6819000.0,0.0,-343000.0,-12033000,31298000,26451000,0.0,0.0,-376270000,234795000,0.0,0.0,0.0,112130000,0.0,0.0,0.0,0.0,0.0,0.0,43506000,45791000,26451000,-2628000.0,23823000,https://www.sec.gov/Archives/edgar/data/1325879/000119312512141748/0001193125-12-141748-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312512141748/d264862d10k.htm
0,2010-12-31,AVEO,2011-03-11,2011-03-11 07:02:40,FY,-58789000,1350000.0,0.0,4085000.0,403000.0,96000.0,0.0,1756000.0,-410000.0,721000.0,-51825000,0.0,0.0,-167706000,78886000,0.0,0.0,-3278000.0,136923000,0.0,0.0,0.0,0.0,0.0,0.0,45791000,45290000,-51825000,-1686000.0,-53511000,https://www.sec.gov/Archives/edgar/data/1325879/000119312511062950/0001193125-11-062950-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312511062950/d10k.htm
