,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GTS,2020-02-28 00:00:00,2020-02-28 06:11:10,FY,92877000,14600000,3435000.0,11605000,60114000,-1876000.0,0.0,39799000,-1849267000,679000.0,-16826000,-20820000,0.0,-603004000,445497000,140034000,-38293000,-3236000.0,0.0,-9989000.0,-11000.0,60648000,47412000,0.0,-7707000.0,109837000,117544000,-16826000,-20820000,-37646000,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/0001140361-20-004334-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/form10k.htm
0,2018-12-31,GTS,2019-03-01 00:00:00,2019-02-28 17:45:59,FY,-63306000,13535000,-31132000,3357000.0,261947000,-642000.0,0.0,-59276000,-1909381000,55200000,7459000.0,-19840000,0.0,-1365723000,1327755000,24954000,-32854000,-3236000.0,0.0,-22377000,0.0,-30389000,-56002000,0.0,-81397000,117544000,198941000,7459000.0,-19840000,-12381000,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/0001140361-19-004117-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/form10k.htm
0,2017-12-31,GTS,2018-03-07 00:00:00,2018-03-07 15:57:14,FY,54481000,13198000,-4970000.0,7076000.0,-850577000,5076000.0,0.0,166450000,-2171328000,18652000,288918000,-21359000,0.0,-582588000,482125000,-54649000,-176471000,-2836000.0,0.0,-20220000,0.0,6122000.0,-16934000,0.0,95513000,198941000,103428000,288918000,-21359000,267559000,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/0001140361-18-012454-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118012454/form10k.htm
0,2016-12-31,GTS,2017-03-10 00:00:00,2017-03-09 20:46:59,FY,17431000,14120000,-13125000,2463000.0,1041000.0,646000.0,0.0,-24095000,-1320751000,12735000,6471000.0,-4750000.0,0.0,-506116000,457836000,-33269000,-86299000,-1742000.0,0.0,-21371000,0.0,8551000.0,-14562000,0.0,-94390000,103428000,197818000,6471000.0,-4750000.0,1721000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/0001140361-17-011331-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036117011331/form10k.htm
0,2015-12-31,GTS,2016-03-29 00:00:00,2016-03-29 08:03:08,FY,52032000,16379000,-1454000.0,8290000.0,-109081000,1046000.0,0.0,18444000,-1321792000,31265000,229094000,-9094000.0,-3676000.0,-519912000,422660000,54970000,-51376000,-37640000,0.0,-48287000,0.0,-4010000.0,-89937000,0.0,87781000,197818000,110037000,229094000,-9094000.0,220000000,https://www.sec.gov/Archives/edgar/data/1171662/000114036116059220/0001140361-16-059220-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036116059220/form10k.htm
0,2014-12-31,GTS,2015-03-18,2015-03-18 08:02:05,FY,65306000,24400000,-19852000,2371000.0,-39811000,9250000.0,0.0,6397000.0,-1212711000,23281000,37991000,-4783000.0,0.0,-300327000,275536000,58815000,29241000,-14835000,0.0,-11337000,0.0,-5379000.0,-31551000,0.0,35681000,110081000,74400000,37991000,-4783000.0,33208000,https://www.sec.gov/Archives/edgar/data/1171662/000114036115012379/form10k.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036115012379/form10k.htm
0,2013-12-31,GTS,2014-03-17,2014-03-17 17:18:15,FY,55500000,25600000,-18700000,2781000.0,23200000,0.0,0.0,21469000,-1172900000,5900000.0,112900000,-11809000,-4795000.0,-341765000,257575000,17942000,-82900000,-11969000,0.0,-18300000,0.0,-15085000,-45300000,0.0,-15200000,74400000,89600000,112900000,-11800000,101100000,https://www.sec.gov/Archives/edgar/data/1171662/000114036114013077/form10k.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036114013077/form10k.htm
0,2012-12-31,GTS,2013-03-14 00:00:00,2013-03-14 16:22:44,FY,53900000,24200000,-1900000.0,2626000.0,-106900000,2929000.0,0.0,-5785000.0,-1196100000,9600000.0,109700000,-12078000,-2685000.0,-315693000,257984000,-33389000,-105900000,-26955000,0.0,-2000000.0,0.0,43125000,13900000,0.0,17700000,89500000,71800000,109700000,-12100000,97600000,https://www.sec.gov/Archives/edgar/data/1171662/000114036113012481/0001140361-13-012481-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036113012481/form10k.htm
0,2011-12-31,GTS,2012-03-14 00:00:00,2012-03-14 17:30:54,FY,58000000,22200000,13900000,2072000.0,-113100000,0.0,0.0,-18106000,-1089200000,64100000,162500000,-16337000,-54680000,-279145000,344762000,-79251000,-84700000,-51640000,0.0,-11100000,0.0,11866000,-51100000,0.0,26800000,71800000,45000000,162500000,-16300000,146200000,https://www.sec.gov/Archives/edgar/data/1171662/000114036112015582/0001140361-12-015582-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036112015582/form10k.htm
0,2010-12-31,GTS,,,FY,66800000,15500000,9700000.0,0.0,-32900000,0.0,0.0,0.0,-976100000,-400000.0,37700000,0.0,0.0,0.0,0.0,0.0,-42900000,0.0,0.0,-6200000.0,0.0,0.0,9900000.0,0.0,4600000.0,45000000,40400000,37700000,-19200000,18500000,,
