,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALT,2020-03-27,2020-03-27 07:25:29,FY,-20520130,387320.0,-58500.0,1264231.0,627030.0,2440759.0,0.0,-354628.0,35471750,8769960.0,-9602000.0,-1227.0,0.0,-28257379,0.0,-27772.0,-28286380,0.0,12668784000,12824110,0.0,21494792,12532110,0.0,-25356270,8362440.0,33718710,-9602000.0,-29000.0,-9631000.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/0001564590-20-013377-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/alt-10k_20191231.htm
0,2018-12-31,ALT,2019-04-01,2019-04-01 16:18:53,FY,-39171150,302370.0,-6149790.0,773248.0,15218550,344301.0,0.0,243062.0,34844720,28649480,-9388910.0,-975407.0,0.0,0.0,0.0,-25735.0,-1001140.0,0.0,4334816.0,34039610,0.0,61873802,32489910,-50370.0,22049490,30818960,8769470.0,-9388910.0,-1015630.0,-10404540,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/0001564590-19-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/alt-10k_20181231.htm
0,2017-12-31,ALT,2018-04-02,2018-03-30 20:06:45,FY,-46425390,139020.0,-2617080.0,1443492.0,20609800,-1948655.0,0.0,-2623896.0,19626170,37380050,-20214080,-112441.0,0.0,0.0,0.0,13838284,13725840,0.0,0.0,13035030,0.0,24610839,15841370,74390.0,9427530.0,12303640,2876110.0,-20214080,-166330.0,-20380410,https://www.sec.gov/Archives/edgar/data/1326190/000119312518103623/0001193125-18-103623-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518103623/d514795d10k.htm
0,2016-12-31,ALT,2017-03-14,2017-03-14 16:41:58,FY,-11086810,135350.0,61822000000,2240015.0,-16031060,210170.0,0.0,405407.0,-983630.0,3482750.0,-6353010.0,-30687.0,0.0,-66847586000000,0.0,-66846899,-220570.0,0.0,3801720.0,5675310.0,0.0,153994033,4982530.0,-171550.0,-1762600.0,7376650.0,9139250.0,-6353010.0,-220570.0,-6573580.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420417014528/0001144204-17-014528-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420417014528/v461002_10k.htm
0,2015-12-31,ALT,2016-03-11,2016-03-11 17:05:10,FY,-3440710.0,141600.0,61750.0,613017.0,-1621410.0,-401338.0,0.0,129726.0,15047430,526760.0,-3215980.0,-86507.0,0.0,0.0,0.0,7600.0,-78910.0,750007.0,973132.0,973130.0,0.0,14069799,223130.0,-1780.0,-3073540.0,9140710.0,12214250,-3215980.0,-86510.0,-3302490.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420416087617/0001144204-16-087617-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420416087617/v433058_10k.htm
0,2014-12-31,ALT,2015-03-11,2015-03-11 16:49:03,FY,-9955400.0,149960.0,61750.0,1655647000000,9168840.0,1316457000000,0.0,-736776000000,16668840,1224460.0,-8474040.0,-5394000000,0.0,0.0,0.0,0.0,-84270.0,-999996000000,18141935000000,18825260,0.0,0.0,16733520,-12840.0,8162370.0,18662370,10500000,-8474040.0,-92270.0,-8566310.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420415015393/0001144204-15-015393-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420415015393/v403190_10k.htm
0,2013-12-31,ALT,2014-03-11,2014-03-11 17:30:15,FY,-11700000,200000.0,100000.0,1362716000,-4800000.0,1005528000,0.0,-569120000,7500000.0,1900000.0,-7200000.0,-3500000.0,0.0,0.0,0.0,0.0,-100000.0,-749997000,6018891000,6000000.0,0.0,0.0,5000000.0,0.0,-2200000.0,10500000,12700000,-7200000.0,-100000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420414014930/0001144204-14-014930-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420414014930/v367765_10k.htm
0,2012-12-31,ALT,2013-03-14,2013-02-28 16:16:40,FY,-4900000.0,300000.0,200000.0,1894099000000,-2700000.0,1991801000000,0.0,251561000000,12300000,100000.0,-2300000.0,-66626000000,0.0,0.0,0.0,0.0,100000.0,2500000000000,38984000000,0.0,0.0,0.0,3700000.0,0.0,1500000.0,12700000,11200000,-2300000.0,66626000000,-2300000.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420413014894/0001144204-13-014894-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420413014894/v334537_10k.htm
0,2011-12-31,ALT,2012-03-08,2012-03-08 16:58:39,FY,-3800000.0,500000.0,0.0,2565961.0,-2400000.0,208048.0,0.0,-1682461.0,15000000,-5400000.0,-7800000.0,-71439.0,0.0,0.0,0.0,1758960.0,1700000.0,10630000,5781328000,5800000.0,0.0,17018099,5800000.0,-200000.0,-500000.0,11300000,11800000,-7800000.0,-100000.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/1326190/000114420412013807/0001144204-12-013807-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420412013807/v304004_10k.htm
0,2010-12-31,ALT,2011-03-31,2011-03-24 14:20:16,FY,-34800000,1000000.0,0.0,0.0,6700000.0,1830221000,0.0,1245975000,17400000,20200000,-14900000,-374581000,0.0,0.0,0.0,0.0,2800000.0,-11439000,21571891000,21600000,0.0,0.0,21500000,-200000.0,9100000.0,11800000,2700000.0,-14900000,-400000.0,-15300000,https://www.sec.gov/Archives/edgar/data/1326190/000114420411018968/0001144204-11-018968-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000114420411018968/v216624_10k.htm
