,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,KERX,2018-02-21 00:00:00,2018-02-21 17:15:49,FY,-163440000,64146000,235000.0,18272000,-15200000,-2910000.0,-16000000,24023000,96146000,0.0,-93489000,-1257000.0,0.0,0.0,0.0,0.0,-1257000.0,0.0,75720000,-93526000,0.0,94268000,76462000,0.0,-18284000,93526000,111810000,-93489000,1257000.0,-94746000,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/0001114220-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/kerx-12312017x10k.htm
0,2016-12-31,KERX,2017-03-01 00:00:00,2017-03-01 08:18:14,FY,-161095000,35476000,-80000.0,13989000,-60342000,-1580000.0,-2300000.0,88000.0,111346000,0.0,-86604000,-2074000.0,0.0,0.0,0.0,0.0,-2074000.0,0.0,0.0,-111810000,0.0,112008000,198000.0,0.0,-88480000,111810000,200290000,-86604000,2074000.0,-88678000,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/0001114220-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/kerx-12312016x10k.htm
0,2015-12-31,KERX,2016-02-26 00:00:00,2016-02-26 16:13:03,FY,-123145000,12116000,-90000.0,16500000,102403000,-2822000.0,-29189000,-9201000.0,171688000,0.0,-127457000,-2777000.0,0.0,0.0,0.0,11508000,8731000.0,0.0,118284000,-200290000,0.0,326738000,244732000,0.0,126006000,200290000,74284000,-127457000,2777000.0,-130234000,https://www.sec.gov/Archives/edgar/data/1114220/000119312516481950/0001193125-16-481950-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000119312516481950/d116816d10k.htm
0,2014-12-31,KERX,2015-02-27,2015-02-27 16:32:22,FY,-111518000,306000.0,-700000.0,26957000,27685000,-834000.0,-7771000.0,10142000,69285000,0.0,-81001000,-1489000.0,0.0,0.0,0.0,-11508000,-12997000,0.0,0.0,-74284000,0.0,186870000,112586000,0.0,18588000,74284000,55696000,-81001000,1489000.0,-82490000,https://www.sec.gov/Archives/edgar/data/1114220/000119312515069937/0001193125-15-069937-index.htm,https://www.sec.gov/Archives/edgar/data/1114220/000119312515069937/d846100d10k.htm
0,2013-12-31,KERX,2014-03-13,2014-03-13 17:01:49,FY,-46732000,54000.0,19597000,5953000.0,34532000,0.0,0.0,6792000.0,41600000,0.0,-34319000,-346000.0,0.0,0.0,0.0,0.0,-346000.0,0.0,74753000,-55696000,0.0,56627000,75684000,0.0,41019000,55696000,14677000,-34319000,346000.0,-34665000,https://www.sec.gov/Archives/edgar/data/1114220/000119312514097931/0001193125-14-097931-index.htm,https://www.sec.gov/Archives/edgar/data/1114220/000119312514097931/d653044d10k.htm
0,2012-12-31,KERX,2013-03-12 00:00:00,2013-03-12 16:03:07,FY,-28123000,47000.0,-13396000,2092000.0,-23169000,7000.0,0.0,3592000.0,7068000.0,0.0,-22822000,-57000.0,0.0,0.0,0.0,-4111000.0,-4168000.0,0.0,30734000,-14677000,0.0,17773000,33830000,0.0,6840000.0,14677000,7837000.0,-22822000,57000.0,-22879000,https://www.sec.gov/Archives/edgar/data/1114220/000114420413014537/0001144204-13-014537-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000114420413014537/v334530_10k.htm
0,2011-12-31,KERX,2012-03-02 00:00:00,2012-03-02 16:30:43,FY,-28123000,47000.0,0.0,2092000.0,7717000.0,-7000.0,0.0,3592000.0,30237000,0.0,-22822000,-57000.0,0.0,0.0,0.0,-4111000.0,-4168000.0,0.0,30734000,-35252000,0.0,38348000,33830000,0.0,6840000.0,35252000,28412000,-22822000,57000.0,-22879000,https://www.sec.gov/Archives/edgar/data/1114220/000114420412012714/0001144204-12-012714-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000114420412012714/v302731_10k.htm
0,2010-12-31,KERX,2011-03-09,2011-03-09 17:04:48,FY,-20331000,60000.0,0.0,2473000.0,-6969000.0,66000.0,0.0,366000.0,22520000,0.0,-16208000,-23000.0,0.0,0.0,0.0,0.0,19045000,0.0,0.0,0.0,0.0,0.0,9189000.0,0.0,12026000,28412000,16386000,-16208000,23000.0,-16231000,https://www.sec.gov/Archives/edgar/data/1114220/000114420411013791/0001144204-11-013791-index.htm,https://www.sec.gov/Archives/edgar/data/1114220/000114420411013791/v213588_10k.htm
0,2009-12-31,KERX,2010-03-25 00:00:00,2010-03-25 17:03:58,FY,10485000,92000.0,0.0,3100000.0,20207000,-41000.0,0.0,388000.0,29489000,0.0,-5516000.0,-4000.0,0.0,0.0,0.0,0.0,-9697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5516000.0,4000.0,-5520000.0,https://www.sec.gov/Archives/edgar/data/1114220/000114420410015670/0001144204-10-015670-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000114420410015670/v178368_10k.htm
0,2008-12-31,KERX,2009-03-31 00:00:00,2009-03-31 14:58:56,FY,-52881000,111000.0,0.0,6748000.0,-33023000,258000.0,0.0,-14059000,9282000.0,0.0,-38602000,-146000.0,0.0,0.0,0.0,0.0,32589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38602000,146000.0,-38748000,https://www.sec.gov/Archives/edgar/data/1114220/000114420409017660/0001144204-09-017660-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000114420409017660/v144562_10k.htm
