,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RCM,2020-02-20 00:00:00,2020-02-20 08:59:03,FY,12000000,55700000,-5100000.0,18600000,-16400000,2000000.0,0.0,9900000.0,-15800000,53400000,113900000,-61000000,0.0,0.0,0.0,0.0,-61000000,-112200000,0.0,13700000,0.0,86900000,-25300000,-200000.0,27400000,90200000,62800000,113900000,-61000000,52900000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/0001628280-20-001837-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/a201910k.htm
0,2018-12-31,RCM,2019-02-22 00:00:00,2019-02-22 16:51:09,FY,-45300000,38800000,-14000000,18400000,-111800000,-39000000,0.0,-3000000.0,600000.0,21100000,18300000,-33500000,-462000000,0.0,0.0,-463500000,-496300000,-1000000.0,0.0,23500000,0.0,377400000,377400000,-700000.0,-101300000,63600000,164900000,18300000,-33500000,-15200000,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/0001628280-19-001770-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/a201810k.htm
0,2017-12-31,RCM,2018-03-09 00:00:00,2018-03-09 09:20:37,FY,-58800000,16300000,29700000,10700000,42895000,-13000000,0.0,-300000.0,112400000,11200000,20900000,-33600000,0.0,-2500000.0,0.0,3100000.0,-33600000,3000000.0,0.0,-2300000.0,0.0,-1700000.0,-4200000.0,600000.0,-16300000,164876000,181176000,20900000,-33600000,-12700000,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/0001472595-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/a201710k.htm
0,2016-12-31,RCM,2017-03-01 00:00:00,2017-03-01 16:24:36,FY,177071000,10198000,121834000,29834000,175392000,5000.0,0.0,1197000.0,69505000,31465000,-86860000,-12635000,0.0,-2439000.0,0.0,3462000.0,-11612000,-2770000.0,0.0,-2274000.0,0.0,193198000,176395000,-244000.0,77679000,181176000,103497000,-86860000,-12635000,-99495000,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000023/0001472595-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000023/december312016_doc.htm
0,2015-12-31,RCM,2016-03-10 00:00:00,2016-03-10 16:07:27,FY,-84256000,8462000.0,-52690000,29236000,-73192000,-5709000.0,0.0,-7162000.0,-105887000,27690000,-23812000,-21275000,0.0,-1607000.0,0.0,584000.0,-22298000,5058000.0,0.0,-60000.0,0.0,6547000.0,4940000.0,-500000.0,-41670000,103497000,145167000,-23812000,-21275000,-45087000,https://www.sec.gov/Archives/edgar/data/1472595/000147259516000160/0001472595-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259516000160/december312015_doc.htm
0,2014-12-31,RCM,2015-06-23,2015-06-23 16:12:24,FY,-79620000,6047000.0,-49227000,27181000,-14995000,20548000,0.0,8251000.0,-32695000,28179000,-77236000,-6034000.0,0.0,-370000.0,0.0,370000.0,-6034000.0,3794000.0,0.0,-370000.0,0.0,176000.0,-194000.0,-260000.0,-83724000,145176000,228900000,-77236000,-6034000.0,-83270000,https://www.sec.gov/Archives/edgar/data/1472595/000147259515000051/december31201410k_doc.htm,https://www.sec.gov/Archives/edgar/data/1472595/000147259515000051/december31201410k_doc.htm
0,2013-12-31,RCM,2014-12-30,2014-12-30 16:07:21,FY,130080000,6820000.0,79360000,25025000,213000000,658000.0,0.0,3378000.0,-17700000,25640000,54420000,-1877000.0,0.0,-161000.0,0.0,161000.0,-1880000.0,-2206000.0,214000.0,-120000.0,0.0,61000.0,-100000.0,-510000.0,51940000,228940000,177000000,54420000,-1880000.0,52540000,https://www.sec.gov/Archives/edgar/data/1472595/000119312514457093/d679613d10k.htm,https://www.sec.gov/Archives/edgar/data/1472595/000119312514457093/d679613d10k.htm
0,2012-12-31,RCM,,,FY,-119740000,6360000.0,-76890000,0.0,-421400000,69500000,0.0,14300000,-230700000,21080000,29170000,0.0,0.0,0.0,0.0,0.0,-10540000,0.0,0.0,-42760000,0.0,0.0,-38360000,-30000.0,-19770000,176930000,196700000,29170000,-10540000,18630000,,
0,2011-12-31,RCM,2012-02-29 00:00:00,2012-02-29 16:04:29,FY,29160000,8310000.0,-8750000.0,25196000,81000000,-40221000,0.0,-14818000,190700000,1100000.0,16410000,-7749000.0,0.0,0.0,0.0,-4416000.0,-11650000,29543000,18148000,18150000,0.0,233636000,36910000,-510000.0,41150000,196750000,155600000,16410000,-13360000,3050000.0,https://www.sec.gov/Archives/edgar/data/1472595/000147259512000004/0001472595-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259512000004/a201110-kdocument.htm
0,2010-12-31,RCM,2011-03-18,2011-03-18 17:02:06,FY,12620000,6160000.0,-3740000.0,16549000,113800000,-26374000,0.0,18093000,109700000,4640000.0,32000000,0.0,0.0,0.0,0.0,0.0,-16870000,9460000.0,934000.0,85940000,0.0,0.0,97070000,-280000.0,111910000,155610000,43700000,32000000,-15030000,16970000,https://www.sec.gov/Archives/edgar/data/1472595/000095012311026904/c63367e10vk.htm,https://www.sec.gov/Archives/edgar/data/1472595/000095012311026904/c63367e10vk.htm
