,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SYN,2020-02-20,2020-02-20 16:37:09,FY,-15380000,240000.0,0.0,340000.0,-14976000,0.0,0.0,1282000.0,11151000,412000.0,-13873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,-13873000,15045000,28918000,-13873000,0.0,-13873000,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/0001104659-20-023415-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/tm205312-1_10k.htm
0,2018-12-31,SYN,2019-02-27,2019-02-27 17:01:52,FY,-13421000,272000.0,0.0,2074000.0,17977000,0.0,0.0,-987000.0,26127000,-1938000.0,-17279000,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,29088000,11681000,58006000,29088000,0.0,11802000,28918000,17116000,-17279000,-7000.0,-17286000,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/0001144204-19-010592-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/tv513906_10k.htm
0,2017-12-31,SYN,2018-02-22,2018-02-22 17:02:28,FY,-15492000,245000.0,0.0,3409000.0,6337000.0,0.0,0.0,27000.0,8150000.0,-7329000.0,-20204000,-212000.0,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,18477000,0.0,35593000,18477000,0.0,-1939000.0,17116000,19055000,-20204000,-212000.0,-20416000,https://www.sec.gov/Archives/edgar/data/894158/000114420418010286/0001144204-18-010286-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420418010286/tv485536_10k.htm
0,2016-12-31,SYN,2017-03-02,2017-03-02 17:01:39,FY,-27803000,157000.0,0.0,4009000.0,-12949000,0.0,0.0,-2420000.0,1813000.0,-7403000.0,-27901000,-569000.0,0.0,0.0,0.0,0.0,-569000.0,0.0,25000000,27323000,0.0,20762000,26707000,0.0,-1763000.0,19055000,20818000,-27901000,-569000.0,-28470000,https://www.sec.gov/Archives/edgar/data/894158/000114420417012545/0001144204-17-012545-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420417012545/v459847_10k.htm
0,2015-12-31,SYN,2016-03-10,2016-03-10 17:01:56,FY,-44785000,72000.0,0.0,3198000.0,5277000.0,0.0,0.0,3417000.0,14762000,11359000,-38890000,-501000.0,0.0,0.0,0.0,0.0,-501000.0,0.0,46000000,46041000,0.0,17502000,42684000,0.0,3293000.0,20818000,17525000,-38890000,-501000.0,-39391000,https://www.sec.gov/Archives/edgar/data/894158/000114420416087267/0001144204-16-087267-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420416087267/v433075_10k.htm
0,2014-12-31,SYN,2015-03-16,2015-03-16 17:12:53,FY,-19784000,20000.0,0.0,2459000.0,-5705000.0,0.0,0.0,854000.0,9485000.0,1839000.0,-16079000,-48000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,20668000,20672000,0.0,15884000,19027000,0.0,2900000.0,17530000,14630000,-16079000,-48000.0,-16127000,https://www.sec.gov/Archives/edgar/data/894158/000114420415016433/0001144204-15-016433-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420415016433/v397966_10k.htm
0,2013-12-31,SYN,2014-03-31,2014-03-31 16:48:40,FY,-12320000,40000.0,0.0,1669000.0,3130000.0,763000.0,0.0,-253000.0,15190000,3040000.0,-7720000.0,-36000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,12193000,12430000,0.0,14858000,12430000,0.0,4670000.0,14620000,9950000.0,-7720000.0,-40000.0,-7760000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420414019505/0001144204-14-019505-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420414019505/v372138_10k.htm
0,2012-12-31,SYN,2013-04-16,2013-04-16 14:30:43,FY,-17070000,60000.0,0.0,973000.0,5360000.0,-480000.0,0.0,153000.0,12060000,10650000,-8920000.0,-10000.0,0.0,-4370000.0,0.0,8866000.0,-10000.0,0.0,6961000.0,12200000,0.0,8618000.0,12200000,0.0,3280000.0,9960000.0,6680000.0,-8920000.0,-10000.0,-8930000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420413022048/0001144204-13-022048-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420413022048/v337358_10k.htm
0,2011-12-31,SYN,2012-03-30,2012-03-30 14:28:47,FY,-7630000.0,140000.0,0.0,400000.0,3870000.0,-438000.0,0.0,-196000.0,6700000.0,4560000.0,-2880000.0,-12000.0,0.0,-4370000.0,0.0,77000.0,-80000.0,0.0,1000000.0,7520000.0,0.0,14000.0,6980000.0,0.0,4030000.0,6680000.0,2650000.0,-2880000.0,0.0,-2880000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420412018627/0001144204-12-018627-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420412018627/v305828_10k.htm
0,2010-12-31,SYN,2011-03-31,2011-03-31 16:47:22,FY,-1710000.0,360000.0,0.0,400388000,510000.0,130403000,0.0,-195418000,2830000.0,980000.0,-1140000.0,-12663000,0.0,0.0,0.0,0.0,60000.0,-5394000.0,129778000,1130000.0,0.0,0.0,1010000.0,0.0,-70000.0,2650000.0,2720000.0,-1140000.0,-10000.0,-1150000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420411019139/0001144204-11-019139-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420411019139/v216123_10k.htm
