,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RMTI,2020-03-17,2020-03-16 19:17:52,FY,-34128031,2652713.0,0.0,4951777.0,-1975613.0,2776789.0,316872.0,-1473648.0,-2252865.0,0.0,-27254548,0.0,0.0,-41677994,38265664,0.0,0.0,-1145132.0,24160721,-279347.0,0.0,-1799266.0,0.0,-773.0,0.0,11794526,22713980,-27254548,-1337452.0,-28592000,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/0001628280-20-003683-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm
0,2018-12-31,RMTI,2019-03-18,2019-03-15 21:42:09,FY,-32125858,650142.0,0.0,4387554.0,-3432100.0,-623948.0,-835641.0,269912.0,-2394051.0,1100000.0,-20419934,0.0,0.0,-20178127,33895481,400.0,0.0,0.0,22000000,0.0,0.0,-64049.0,0.0,-10762.0,0.0,22713980,8406917.0,-20419934,-994256.0,-21414190,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/0001558370-19-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm
0,2017-12-31,RMTI,2018-03-15,2018-03-15 17:11:32,FY,-25921284,514362.0,0.0,7174596.0,-3684893.0,-962338.0,343490.0,-1636840.0,-2328418.0,0.0,-21114235,0.0,0.0,-35733677,51918745,725.0,0.0,0.0,123603.0,-2287231.0,0.0,-2287231.0,0.0,0.0,0.0,8406917.0,17180594,-21114235,-1682913.0,-22797148,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/0001558370-18-002142-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/rmti-20171231x10k.htm
0,2016-12-31,RMTI,2017-03-15,2017-03-15 17:02:23,FY,-19802916,762368.0,0.0,10346284,-3793362.0,-1162469.0,-6095846.0,1863018.0,2640885.0,10346284,-12452638,0.0,0.0,-25781853,24491677,1000.0,0.0,0.0,80161.0,0.0,0.0,0.0,0.0,0.0,0.0,17180594,31198182,-12452638,-355264.0,-12807902,https://www.sec.gov/Archives/edgar/data/1041024/000155837017001846/0001558370-17-001846-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837017001846/rmti-20161231x10k.htm
0,2015-12-31,RMTI,2016-02-29,2016-02-29 17:24:23,FY,-14420450,822294.0,0.0,8887977.0,-8681248.0,-574731.0,-3951595.0,-1299299.0,-2081668.0,-2912859.0,-16240910,0.0,0.0,-21800000,1468656.0,4800.0,0.0,0.0,2780187.0,0.0,0.0,0.0,0.0,0.0,0.0,31198182,65800451,-16240910,-815002.0,-17055912,https://www.sec.gov/Archives/edgar/data/1041024/000104746916010588/0001047469-16-010588-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746916010588/a2227497z10-k.htm
0,2014-12-31,RMTI,2015-03-03,2015-03-03 16:03:50,FY,-21327157,996321.0,0.0,10094685,12727710,106317.0,-1120537.0,-3391638.0,19492520,1757658.0,4257778.0,0.0,0.0,-13100000,4976000.0,0.0,0.0,-21100000,79569815,0.0,0.0,0.0,0.0,0.0,0.0,65800451,11881451,4257778.0,-684593.0,3573185.0,https://www.sec.gov/Archives/edgar/data/1041024/000104746915001577/0001047469-15-001577-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746915001577/a2223317z10-k.htm
0,2013-12-31,RMTI,2014-03-07,2014-03-07 17:03:01,FY,-48783312,1007411.0,0.0,7712070.0,-11069650,-146387.0,-150009.0,-6147412.0,0.0,452118.0,-50664953,0.0,0.0,-12002203,0.0,6898.0,0.0,-2280.0,51596232,0.0,0.0,-1109776.0,0.0,0.0,0.0,11881451,4711730.0,-50664953,-654197.0,-51319150,https://www.sec.gov/Archives/edgar/data/1041024/000104746914001989/0001047469-14-001989-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746914001989/a2218703z10-k.htm
0,2012-12-31,RMTI,2013-03-18,2013-03-18 16:35:11,FY,-54021515,1087397.0,0.0,7302141.0,14799954,-209116.0,-145512.0,9469028.0,0.0,7302141.0,-30746844,0.0,0.0,-2012671.0,14037255,1578.0,0.0,-6470.0,18231424,0.0,0.0,0.0,0.0,0.0,0.0,4711730.0,5715246.0,-30746844,-507788.0,-31254632,https://www.sec.gov/Archives/edgar/data/1041024/000104746913002971/0001047469-13-002971-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746913002971/a2213634z10-k.htm
0,2011-12-31,RMTI,2012-03-05,2012-03-05 17:03:23,FY,0.0,1176007.0,0.0,4378028.0,4993737.0,284480.0,432751.0,1705030.0,2571476.0,-21444557,-10783102,0.0,0.0,-2000000.0,1975244.0,2985.0,0.0,-18215.0,4841049.0,0.0,0.0,0.0,0.0,0.0,0.0,5715246.0,12263449,-10783102,-566164.0,-11349266,https://www.sec.gov/Archives/edgar/data/1041024/000119312512096912/0001193125-12-096912-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000119312512096912/d287350d10k.htm
0,2010-12-31,RMTI,2011-03-07,2011-03-07 17:05:40,FY,-2683399.0,1389152.0,0.0,4021309.0,-645964.0,-1014674.0,151474.0,270750.0,-53514.0,-2683399.0,2100914.0,0.0,0.0,-12151721,0.0,1800.0,0.0,-43723.0,90448.0,0.0,0.0,0.0,0.0,0.0,0.0,12263449,23038095,2100914.0,-772364.0,1328550.0,https://www.sec.gov/Archives/edgar/data/1041024/000095012311022695/0000950123-11-022695-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000095012311022695/k50169e10vk.htm
