,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CGM.PA,2019-12-31,2019-12-31,FY,2691000.0,53681000,0.0,0.0,-64455000,0.0,0.0,0.0,0.0,8572000.0,29260000,0.0,0.0,0.0,261000.0,-1000.0,0.0,-17220000,0.0,0.0,0.0,-2696000.0,0.0,0.0,0.0,29059000,81088000,29260000,-62369000,-33109000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2018-12-31,CGM.PA,2018-12-31,2018-12-31,FY,5826000.0,50808000,0.0,0.0,64436000,0.0,0.0,0.0,0.0,6019000.0,123582000,0.0,0.0,-3929000.0,0.0,0.0,0.0,-202125000,0.0,0.0,0.0,643000.0,0.0,0.0,0.0,81088000,22998000,123582000,-58883000,64699000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2017-12-31,CGM.PA,2017-12-31,2017-12-31,FY,11160000,64435000,0.0,0.0,-10574000,0.0,0.0,0.0,0.0,6427000.0,73484000,0.0,0.0,-10749000,1046000.0,0.0,0.0,-3241000.0,0.0,0.0,0.0,-821000.0,0.0,0.0,0.0,22998000,20722000,73484000,-60623000,12861000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2016-12-31,CGM.PA,2016-12-31,2016-12-31,FY,-26733000,56133000,0.0,0.0,6801000.0,0.0,0.0,0.0,0.0,25772000,58569000,0.0,0.0,-1277000.0,0.0,0.0,0.0,-340292000,0.0,0.0,0.0,-112000.0,0.0,0.0,0.0,20722000,228120000,58569000,-61831000,-3262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2015-12-31,CGM.PA,2015-12-31,2015-12-31,FY,66998000,31546000,0.0,0.0,-24072000,0.0,0.0,0.0,0.0,40120000,39829000,0.0,0.0,0.0,927000.0,0.0,0.0,-147563000,0.0,0.0,0.0,-1130000.0,0.0,0.0,0.0,228120000,99715000,39829000,-61460000,-21631000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2014-12-31,CGM.PA,2014-12-31,2014-12-31,FY,-199733000,278817000,0.0,0.0,11350000,0.0,0.0,0.0,0.0,48854000,139015000,0.0,0.0,-1405000.0,0.0,0.0,0.0,-107197000,0.0,0.0,0.0,-4310000.0,0.0,0.0,0.0,99714000,54227000,139015000,-75364000,63651000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2013-12-31,CGM.PA,2013-12-31,2013-12-31,FY,-58677000,127421000,0.0,0.0,9424000.0,0.0,0.0,0.0,0.0,60060000,149588000,0.0,0.0,-2914000.0,0.0,0.0,0.0,-290857000,0.0,0.0,0.0,-8339000.0,0.0,0.0,0.0,54227000,21454000,149588000,-73391000,76197000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2012-12-31,CGM.PA,2012-12-31,2012-12-31,FY,-85262000,178495000,0.0,0.0,4033000.0,0.0,0.0,0.0,0.0,44119000,116942000,0.0,0.0,-2090000.0,0.0,0.0,0.0,-33327000,0.0,0.0,0.0,-5345000.0,0.0,0.0,0.0,21454000,71730000,116942000,-78890000,38052000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2011-12-31,CGM.PA,2011-12-31,2011-12-31,FY,0.0,63733000,0.0,0.0,21249000,0.0,0.0,0.0,0.0,37669000,141543000,0.0,0.0,-2084000.0,0.0,0.0,0.0,-222558000,0.0,0.0,-13953000,1050000.0,0.0,0.0,0.0,71730000,78032000,141543000,-80182000,61361000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2010-12-31,CGM.PA,2010-12-31,2010-12-31,FY,0.0,168666000,0.0,0.0,-11503000,0.0,0.0,0.0,0.0,34282000,133868000,0.0,0.0,0.0,683000.0,0.0,0.0,-303704000,0.0,0.0,-13959000,-6310000.0,0.0,0.0,0.0,78032000,102338000,133868000,-73294000,60574000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2009-12-31,CGM.PA,2009-12-31,2009-12-31,FY,54833000,70190000,0.0,0.0,-199000.0,0.0,0.0,0.0,0.0,40309000,166515000,0.0,0.0,-2917000.0,75000.0,0.0,0.0,-201998000,174700000,0.0,0.0,-5748000.0,0.0,0.0,0.0,102338000,70254000,166515000,-64126000,102389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2008-12-31,CGM.PA,2008-12-31,2008-12-31,FY,33487000,70334000,0.0,0.0,20132000,0.0,0.0,0.0,0.0,43618000,166878000,0.0,0.0,-1763000.0,1338000.0,0.0,0.0,-14721000,0.0,0.0,-8398000.0,0.0,0.0,0.0,0.0,70254000,57772000,166878000,-100434000,66444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2007-12-31,CGM.PA,2007-12-31,2007-12-31,FY,44151000,37625000,0.0,0.0,20031000,0.0,0.0,0.0,0.0,28672000,146078000,0.0,0.0,-851000.0,24759000,0.0,0.0,-191532000,0.0,0.0,-7465000.0,0.0,0.0,0.0,0.0,57772000,-16536000,146078000,-64243000,81835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2006-12-31,CGM.PA,2006-12-31,2006-12-31,FY,38917000,26859000,0.0,0.0,-21439000,0.0,0.0,0.0,0.0,24726000,52355000,0.0,0.0,-7908000.0,225000.0,-27553000,0.0,-49752000,0.0,0.0,-7185000.0,0.0,0.0,0.0,0.0,-16536000,8441000.0,52355000,-51445000,910000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
