,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,NXTM,2018-02-16 00:00:00,2018-02-16 17:21:12,FY,-15325000,33754000,512000.0,11537000,10305000,1056000.0,-22917000,-22000.0,105944000,0.0,4802000.0,-9194000.0,-100000.0,-2500000.0,0.0,0.0,-11794000,-164000.0,0.0,-64928000,0.0,76077000,10985000,1303000.0,5296000.0,64928000,59632000,4802000.0,9194000.0,-4392000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/0001333170-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/nxtm20171231-10k.htm
0,2016-12-31,NXTM,2017-02-28 00:00:00,2017-02-28 17:16:37,FY,-7317000.0,32637000,171000.0,10117000,9476000.0,-7388000.0,-31069000,3532000.0,95639000,0.0,4587000.0,-8848000.0,-513000.0,0.0,0.0,0.0,-9361000.0,-384000.0,0.0,-59632000,0.0,65291000,5275000.0,66000.0,567000.0,59632000,59065000,4587000.0,8848000.0,-4261000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/0001333170-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/nxtm20161231-10k.htm
0,2015-12-31,NXTM,2016-02-11 00:00:00,2016-02-11 08:27:20,FY,-16260000,30715000,234000.0,12598000,1768000.0,-1130000.0,-12113000,-2775000.0,86163000,0.0,10542000,-11537000,0.0,0.0,0.0,676000.0,-10861000,-143000.0,0.0,-59065000,0.0,66541000,7333000.0,-833000.0,6181000.0,59065000,52884000,10542000,11537000,-995000.0,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000025/0001333170-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000025/nxtm20151231-10k.htm
0,2014-12-31,NXTM,2015-02-26,2015-02-26 09:45:25,FY,-24313000,27697000,82000.0,12881000,-24118000,-4188000.0,-35063000,-212000.0,84395000,0.0,-20273000,-20097000,0.0,0.0,0.0,0.0,-20097000,-98000.0,0.0,-52884000,0.0,62443000,9461000.0,-341000.0,-31250000,52884000,84134000,-20273000,20097000,-40370000,https://www.sec.gov/Archives/edgar/data/1333170/000119312515064412/0001193125-15-064412-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000119312515064412/d853648d10k.htm
0,2013-12-31,NXTM,2014-03-03,2014-03-03 16:15:30,FY,-18561000,24848000,216000.0,8638000.0,-13722000,-1095000.0,-20076000,-2233000.0,108513000,0.0,-10141000,-16246000,0.0,0.0,0.0,-2234000.0,-18480000,-38000.0,0.0,-84134000,0.0,89927000,5755000.0,561000.0,-22305000,84134000,106439000,-10141000,16246000,-26387000,https://www.sec.gov/Archives/edgar/data/1333170/000119312514080178/0001193125-14-080178-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000119312514080178/d638335d10k.htm
0,2012-12-31,NXTM,2013-02-28 00:00:00,2013-02-28 16:24:53,FY,-15153000,23673000,376000.0,11403000,-1235000.0,-3141000.0,-14545000,839000.0,122235000,0.0,6241000.0,-7694000.0,0.0,-522000.0,0.0,522000.0,-7694000.0,0.0,0.0,-522000.0,0.0,5248000.0,4726000.0,257000.0,3530000.0,106439000,102909000,6241000.0,7694000.0,-1453000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312513084320/0001193125-13-084320-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312513084320/d444020d10k.htm
0,2011-12-31,NXTM,2012-02-29 00:00:00,2012-02-29 10:54:39,FY,-21402000,23087000,0.0,13093000,4381000.0,-1773000.0,-16371000,-1047000.0,123470000,0.0,-1516000.0,-5156000.0,0.0,0.0,0.0,0.0,-5156000.0,587000.0,0.0,0.0,0.0,0.0,5386000.0,0.0,-1430000.0,102909000,104339000,-1516000.0,5156000.0,-6672000.0,https://www.sec.gov/Archives/edgar/data/1333170/000119312512087622/0001193125-12-087622-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312512087622/d264316d10k.htm
0,2010-12-31,NXTM,2011-02-18,2011-02-18 16:57:14,FY,-31712000,22379000,0.0,15351000,83052000,235000.0,-28744000,-2781000.0,119089000,0.0,3111000.0,-1556000.0,0.0,0.0,0.0,0.0,-1216000.0,365000.0,0.0,0.0,0.0,0.0,81163000,0.0,82619000,104339000,21720000,3111000.0,1556000.0,1555000.0,https://www.sec.gov/Archives/edgar/data/1333170/000095012311015749/0000950123-11-015749-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000095012311015749/b84122e10vk.htm
0,2009-12-31,NXTM,2010-03-12 00:00:00,2010-03-12 14:57:26,FY,-43467000,20778000,0.0,9226000.0,1675000.0,-2208000.0,-9209000.0,2568000.0,36037000,0.0,-13157000,-1725000.0,0.0,0.0,0.0,0.0,-2065000.0,401000.0,0.0,0.0,0.0,0.0,10031000,0.0,-4922000.0,21720000,26642000,-13157000,1725000.0,-14882000,https://www.sec.gov/Archives/edgar/data/1333170/000095012310024064/0000950123-10-024064-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000095012310024064/b78708e10vk.htm
0,2008-12-31,NXTM,2009-03-16 00:00:00,2009-03-16 16:48:23,FY,-51211000,19201000,0.0,5842000.0,-6293000.0,-4761000.0,52000.0,-4626000.0,34362000,0.0,-53222000,-3037000.0,0.0,0.0,0.0,0.0,-457000.0,641000.0,0.0,0.0,0.0,0.0,47575000,0.0,-6603000.0,26642000,33245000,-53222000,3037000.0,-56259000,https://www.sec.gov/Archives/edgar/data/1333170/000095013509001772/0000950135-09-001772-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000095013509001772/b73462nme10vk.htm
