,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ARAY,2020-08-25,2020-08-25 16:28:33,FY,3827000.0,7541000.0,0.0,8152000.0,-21527000,19030000,-23178000,-6770000.0,1465000.0,5516000.0,-1469000.0,0.0,0.0,0.0,0.0,0.0,0.0,-263000.0,0.0,0.0,0.0,-207000.0,0.0,0.0,0.0,109911000,88178000,-1469000.0,-3728000.0,-5197000.0,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/0001564590-20-041201-index.htm,https://www.sec.gov/Archives/edgar/data/1138723/000156459020041201/aray-10k_20200630.htm
0,2019-06-30,ARAY,2019-08-23 00:00:00,2019-08-23 16:57:06,FY,-16430000,10491000,-86000.0,10601000,-46718000,-46165000,-14165000,9456000.0,6348000.0,3892000.0,-29641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88178000,93533000,-29641000,-4311000.0,-33952000,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/0001564590-19-032909-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459019032909/aray-10k_20190630.htm
0,2018-06-30,ARAY,2018-08-24 00:00:00,2018-08-24 16:11:57,FY,-23899000,9732000.0,30000.0,12289000,10044000,7223000.0,-8685000.0,2002000.0,3718000.0,5005000.0,18331000,0.0,0.0,-5940000.0,30315000,0.0,0.0,-97660000,0.0,0.0,0.0,-293000.0,0.0,0.0,0.0,93533000,85235000,18331000,-6609000.0,11722000,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/0001564590-18-022303-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000156459018022303/aray-10k_20180630.htm
0,2017-06-30,ARAY,2017-08-25 00:00:00,2017-08-25 17:31:58,FY,-29579000,18043000,-268000.0,13629000,-12489000,-15732000,7675000.0,2189000.0,-10500000,7837000.0,-380000.0,0.0,0.0,-14992000,38179000,0.0,0.0,-105158000,0.0,0.0,0.0,-1419000.0,0.0,0.0,0.0,85235000,122133000,-380000.0,-5364000.0,-5744000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/0001047469-17-005403-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746917005403/a2233072z10-k.htm
0,2016-06-30,ARAY,2016-08-24,2016-08-24 16:07:31,FY,-25504000,18296000,-404000.0,12638000,15973000,22951000,-10502000,2404000.0,9052000.0,8049000.0,33538000,0.0,0.0,-64356000,80684000,0.0,0.0,-66406000,3849000.0,0.0,0.0,-2832000.0,0.0,0.0,0.0,119771000,79551000,33538000,-8066000.0,25472000,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm,https://www.sec.gov/Archives/edgar/data/1138723/000104746916015108/a2229520z10-k.htm
0,2015-06-30,ARAY,2015-08-28 00:00:00,2015-08-28 08:32:06,FY,-40209000,19493000,664000.0,13930000,-21928000,-8331000.0,-21094000,-1822000.0,15662000,8744000.0,-16733000,0.0,0.0,-107162000,121296000,0.0,0.0,0.0,6555000.0,0.0,0.0,-660000.0,0.0,0.0,0.0,79551000,92346000,-16733000,-10445000,-27178000,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/0001047469-15-007028-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746915007028/a2225792z10-k.htm
0,2014-06-30,ARAY,2014-08-29 00:00:00,2014-08-29 16:05:18,FY,-35448000,20564000,92000.0,11313000,-7067000.0,-14786000,-8341000.0,-1057000.0,662000.0,6513000.0,346000.0,0.0,0.0,-44155000,64578000,0.0,0.0,-417000.0,9054000.0,0.0,0.0,-260000.0,0.0,0.0,0.0,92346000,73313000,346000.0,-11931000,-11585000,https://www.sec.gov/Archives/edgar/data/1138723/000104746914007280/0001047469-14-007280-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746914007280/a2221251z10-k.htm
0,2013-06-30,ARAY,2013-08-29 00:00:00,2013-08-29 15:47:43,FY,-116508000,25564000,947000.0,8216000.0,-11028000,10858000,-5147000.0,-1140000.0,-2240000.0,4302000.0,-66177000,0.0,0.0,-102403000,0.0,0.0,0.0,0.0,7455000.0,0.0,0.0,0.0,0.0,0.0,0.0,73313000,143504000,-66177000,-15358000,-81535000,https://www.sec.gov/Archives/edgar/data/1138723/000104746913008757/0001047469-13-008757-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746913008757/a2216404z10-k.htm
0,2012-06-30,ARAY,2012-09-10 00:00:00,2012-09-07 20:25:23,FY,-78453000,32592000,0.0,8458000.0,-8289000.0,-9162000.0,11927000,-21425000,19845000,5725000.0,-38279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,143504000,95906000,-38279000,-10769000,-49048000,https://www.sec.gov/Archives/edgar/data/1138723/000104746912008730/0001047469-12-008730-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746912008730/a2210941z10-k.htm
0,2011-06-30,ARAY,2011-09-19 00:00:00,2011-09-19 17:29:26,FY,-27111000,7566000.0,0.0,13365000,16361000,8698000.0,-4321000.0,10662000,-6260000.0,1698000.0,12403000,0.0,0.0,-100710000,206414000,0.0,0.0,0.0,3601000.0,0.0,0.0,0.0,0.0,0.0,0.0,95906000,45434000,12403000,-4022000.0,8381000.0,https://www.sec.gov/Archives/edgar/data/1138723/000104746911008120/0001047469-11-008120-index.html,https://www.sec.gov/Archives/edgar/data/1138723/000104746911008120/a2205595z10-k.htm
