,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVS,2020-02-18 00:00:00,2020-02-18 06:26:11,FY,0.0,0.0,0.0,0.0,-4235000000,0.0,-149655000000,0.0,-3001000000,0.0,12848000000,-2457000000,-444000000,-7534000000,7049000000,0.0,-3339000000,-2717000000,0.0,210000000,-2603000000,0.0,-7850000000,0.0,1659000000,5718000000,4059000000,12848000000,-2457000000,10391000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/0000064803-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/a2019form10-k.htm
0,2018-12-31,CVS,2019-02-28 00:00:00,2019-02-28 07:02:43,FY,0.0,0.0,0.0,280000000,653000000,-1139000000,-1153000000,2489000000,1234000000,0.0,8865000000,-2037000000,-42226000000,-692000000,817000000,853000000,-43285000000,-5522000000,0.0,242000000,-2038000000,44379000000,36819000000,-4000000.0,2395000000,4091000000,1696000000,8865000000,-2037000000,6828000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/0000064803-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/cvs-2018231x10k.htm
0,2017-12-31,CVS,2018-02-14 00:00:00,2018-02-14 17:30:39,FY,0.0,0.0,0.0,234000000,-4211000000,-941000000,-514000000,1710000000,581000000,0.0,8007000000,-1918000000,-1287000000,-4361000000,61000000,4634000000,-2877000000,598000000,0.0,-4032000000,-2049000000,-939000000,-6751000000,1000000.0,-1620000000,1751000000,3371000000,8007000000,-1918000000,6089000000,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/0001558370-18-000707-index.html,https://www.sec.gov/Archives/edgar/data/64803/000155837018000707/cvs-20171231x10k.htm
0,2016-12-31,CVS,2017-02-09 00:00:00,2017-02-09 16:03:16,FY,0.0,0.0,0.0,222000000,-1197000000,-243000000,-742000000,2189000000,4792000000,0.0,10141000000,-2224000000,-539000000,-4461000000,0.0,4754000000,-2470000000,-5943000000,0.0,-4165000000,-1840000000,5555000000,-6761000000,2000000.0,912000000,3371000000,2459000000,10141000000,-2224000000,7917000000,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/0000064803-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480317000006/cvs-20161231x10k.htm
0,2015-12-31,CVS,2016-02-09 00:00:00,2016-02-09 16:29:44,FY,0.0,0.0,0.0,230000000,-967000000,-1594000000,-1141000000,2834000000,5989000000,0.0,8412000000,-2367000000,-11475000000,-5001000000,0.0,5423000000,-13420000000,-2902000000,0.0,-4702000000,-1576000000,14485000000,5006000000,-20000000,-22000000,2459000000,2481000000,8412000000,-2367000000,6045000000,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/0000064803-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480316000074/cvs-20151231x10k.htm
0,2014-12-31,CVS,2015-02-10,2015-02-10 16:48:54,FY,0.0,0.0,0.0,165000000,-2944000000,-737000000,-770000000,1742000000,6956000000,0.0,8137000000,-2136000000,-2439000000,-4001000000,0.0,4531000000,-4045000000,-3100000000,0.0,-3580000000,-1288000000,2695000000,-5694000000,-6000000.0,-1608000000,2481000000,4089000000,8137000000,-2136000000,6001000000,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480315000008/cvs-20141231x10k.htm
0,2013-12-31,CVS,2014-02-11,2014-02-11 07:05:55,FY,0.0,0.0,0.0,141000000,3838000000,-2210000000,12000000,-1000000.0,9900000000,0.0,5783000000,-1984000000,-415000000,-3976000000,0.0,4540000000,-1835000000,0.0,0.0,-3476000000,-1097000000,3836000000,-1237000000,3000000.0,2714000000,4089000000,1375000000,5783000000,-1984000000,3799000000,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480314000008/cvs-20131231x10k.htm
0,2012-12-31,CVS,2013-02-15 00:00:00,2013-02-15 17:28:33,FY,0.0,0.0,0.0,132000000,-576000000,-387000000,-858000000,110000000,6062000000,0.0,6671000000,-2030000000,-378000000,-4330000000,0.0,4889000000,-1849000000,-1718000000,0.0,-3494000000,-829000000,2017000000,-4860000000,0.0,-38000000,1375000000,1413000000,6671000000,-2030000000,4641000000,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/0001104659-13-011354-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465913011354/a12-28799_110k.htm
0,2011-12-31,CVS,2012-02-17 00:00:00,2012-02-17 13:38:28,FY,0.0,0.0,0.0,135000000,2000000.0,-748000000,607000000,2000000.0,6638000000,0.0,5856000000,-1872000000,-1441000000,-3001000000,0.0,3904000000,-2410000000,-2122000000,0.0,-2570000000,-674000000,2337000000,-3460000000,0.0,-14000000,1413000000,1427000000,5856000000,-1872000000,3984000000,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/0001104659-12-010850-index.html,https://www.sec.gov/Archives/edgar/data/64803/000110465912010850/a11-31657_310k.htm
0,2010-12-31,CVS,2011-02-18,2011-02-18 16:16:30,FY,0.0,0.0,0.0,150000000,1399000000,532000000,-352000000,-44000000,6636000000,0.0,4779000000,-2005000000,-177000000,-1500000000,0.0,2042000000,-1640000000,-2103000000,0.0,-1215000000,-479000000,1284000000,-2798000000,0.0,341000000,1427000000,1086000000,4779000000,-2005000000,2774000000,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312511040351/d10k.htm
0,2009-12-31,CVS,2010-02-26 00:00:00,2010-02-26 17:00:54,FY,0.0,0.0,0.0,0.0,2201000000,0.0,0.0,0.0,5237000000,0.0,4035000000,0.0,0.0,0.0,0.0,0.0,-1069000000,0.0,0.0,-2227000000,-439000000,0.0,-3232000000,0.0,-266000000,1086000000,1352000000,4035000000,-2548000000,1487000000,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/0001193125-10-043086-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312510043086/d10k.htm
0,2008-12-31,CVS,2009-02-27 00:00:00,2009-02-27 16:46:31,FY,0.0,0.0,0.0,0.0,-347000000,0.0,0.0,0.0,3036000000,0.0,3947000000,0.0,0.0,0.0,0.0,0.0,-4581000000,0.0,0.0,305000000,-383000000,0.0,929000000,0.0,296000000,1353000000,1057000000,3947000000,-2180000000,1767000000,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/0001193125-09-041089-index.html,https://www.sec.gov/Archives/edgar/data/64803/000119312509041089/d10k.htm
0,2007-12-29,CVS,2008-02-27,2008-02-27 15:33:36,FY,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,3383000000,0.0,3230000000,0.0,0.0,0.0,0.0,0.0,-3082000000,0.0,0.0,-4818000000,-322000000,0.0,378000000,0.0,526000000,1057000000,531000000,3230000000,-1805000000,1425000000,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm,https://www.sec.gov/Archives/edgar/data/64803/000119312508040019/d10k.htm
0,2006-12-30,CVS,2007-02-27,2007-02-27 16:25:20,FY,0.0,0.0,0.0,0.0,-418000000,0.0,0.0,0.0,3391000000,0.0,1742000000,0.0,0.0,0.0,0.0,0.0,-4593000000,0.0,0.0,188000000,-141000000,0.0,2868000000,0.0,17000000,530000000,513000000,1742000000,-1769000000,-27000000,https://www.sec.gov/Archives/edgar/data/64803/000110465907014431/a07-4967_110k.htm,https://www.sec.gov/Archives/edgar/data/64803/000110465907014431/a07-4967_110k.htm
