,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATHX,2020-03-16,2020-03-16 16:40:08,FY,-44582000,698000.0,0.0,4851000.0,3707000.0,4028000.0,0.0,-768000.0,-410000.0,0.0,-35326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20311000,0.0,0.0,-424000.0,0.0,0.0,0.0,35041000,51059000,-35326000,-579000.0,-35905000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/0001368148-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/athx-20191231x10k.htm
0,2018-12-31,ATHX,2019-03-15,2019-03-14 19:05:43,FY,-24283000,855000.0,0.0,3849000.0,5451000.0,-4221000.0,0.0,0.0,6749000.0,778000.0,-13350000,0.0,0.0,0.0,0.0,617000.0,0.0,0.0,36410000,0.0,0.0,-402000.0,0.0,0.0,0.0,51059000,29316000,-13350000,-1532000.0,-14882000,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/0001628280-19-002976-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/athx-20181231x10k.htm
0,2017-12-31,ATHX,2018-03-15,2018-03-15 16:20:53,FY,-32241000,684000.0,0.0,3044000.0,2095000.0,-141000.0,0.0,0.0,905000.0,3128000.0,-24018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37287000,0.0,0.0,-283000.0,0.0,0.0,0.0,29316000,14753000,-24018000,-285000.0,-24303000,https://www.sec.gov/Archives/edgar/data/1368148/000119312518084081/0001193125-18-084081-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312518084081/d542167d10k.htm
0,2016-12-31,ATHX,2017-03-10,2017-03-10 17:19:52,FY,-15337000,382000.0,2000.0,2868000.0,1469000.0,-237000.0,0.0,0.0,-245000.0,-872000.0,-10931000,0.0,0.0,-16343000,16305000,682000.0,0.0,0.0,4028000.0,-467000.0,0.0,0.0,0.0,0.0,0.0,14753000,23027000,-10931000,-1711000.0,-12642000,https://www.sec.gov/Archives/edgar/data/1368148/000119312517078969/0001193125-17-078969-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312517078969/d328702d10k.htm
0,2015-12-31,ATHX,2016-03-11,2016-03-10 18:58:32,FY,-16422000,267000.0,23000.0,2929000.0,211000.0,333000.0,0.0,0.0,170000.0,-772000.0,-13764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310000,-490000.0,0.0,0.0,0.0,0.0,0.0,23027000,26127000,-13764000,-132000.0,-13896000,https://www.sec.gov/Archives/edgar/data/1368148/000119312516500404/0001193125-16-500404-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312516500404/d128866d10k.htm
0,2014-12-31,ATHX,2015-03-12,2015-03-12 17:02:59,FY,-22082000,360000.0,0.0,2605000.0,110000.0,-174000.0,0.0,0.0,-11000.0,-193000.0,-25791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19621000,-292000.0,0.0,0.0,0.0,0.0,0.0,26127000,31948000,-25791000,-297000.0,-26088000,https://www.sec.gov/Archives/edgar/data/1368148/000119312515089411/0001193125-15-089411-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312515089411/d841893d10k.htm
0,2013-12-31,ATHX,2014-03-13,2014-03-13 16:11:34,FY,-30743000,346000.0,0.0,1523000.0,-241000.0,-30000.0,0.0,0.0,86000.0,7854000.0,-22784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29454000,-272000.0,0.0,0.0,0.0,0.0,0.0,31948000,25533000,-22784000,-385000.0,-23169000,https://www.sec.gov/Archives/edgar/data/1368148/000119312514097696/0001193125-14-097696-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312514097696/d655840d10k.htm
0,2012-12-31,ATHX,2013-03-12,2013-03-12 17:03:25,FY,-14735000,320000.0,0.0,481000.0,-2160000.0,199000.0,0.0,0.0,-3140000.0,1005000.0,-17665000,0.0,0.0,0.0,4237000.0,0.0,0.0,0.0,30357000,0.0,0.0,0.0,0.0,0.0,0.0,25533000,8785000.0,-17665000,-347000.0,-18012000,https://www.sec.gov/Archives/edgar/data/1368148/000119312513103341/0001193125-13-103341-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312513103341/d444950d10k.htm
0,2011-12-31,ATHX,2012-03-28,2012-03-27 18:45:00,FY,0.0,278000.0,0.0,552000.0,-1447000.0,1639000.0,0.0,0.0,-3664000.0,-14558000,-14489000,0.0,0.0,-12508000,21672000,0.0,0.0,0.0,12595000,0.0,0.0,0.0,0.0,0.0,0.0,8785000.0,2105000.0,-14489000,-590000.0,-15079000,https://www.sec.gov/Archives/edgar/data/1368148/000119312512134912/0001193125-12-134912-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312512134912/d284897d10k.htm
0,2010-12-31,ATHX,2011-03-25,2011-03-25 10:22:32,FY,-11377000,284000.0,0.0,1466000.0,-1189000.0,-1976000.0,0.0,0.0,165000.0,1691000.0,-10591000,0.0,0.0,-8834000.0,10753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105000.0,11167000,-10591000,-390000.0,-10981000,https://www.sec.gov/Archives/edgar/data/1368148/000095012311028949/0000950123-11-028949-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000095012311028949/c13875e10vk.htm
