,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,THMO,2020-03-24 00:00:00,2020-03-23 20:32:04,FY,-10099000,805000.0,0.0,614000.0,915000.0,301000.0,610000.0,-966000.0,3176000.0,3812000.0,-3260000.0,-182000.0,0.0,0.0,0.0,0.0,-182000.0,-24000.0,756000.0,910000.0,0.0,7356000.0,4199000.0,0.0,757000.0,3157000.0,2400000.0,-3260000.0,-182000.0,-3442000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/0001437749-20-005945-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/thmo20191231_10k.htm
0,2018-12-31,THMO,2019-03-26 00:00:00,2019-03-26 14:16:55,FY,-40940000,670000.0,-4730000.0,652000.0,-3729000.0,1045000.0,61000.0,214000.0,2261000.0,35824000,-6983000.0,-1238000.0,0.0,0.0,0.0,0.0,-1238000.0,-45000.0,6629000.0,6656000.0,0.0,9556000.0,7111000.0,-3000.0,-1113000.0,2400000.0,3513000.0,-6983000.0,-1238000.0,-8221000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/0001437749-19-005676-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/kool20181231_10k.htm
0,2017-12-31,THMO,2018-03-22,2018-03-22 16:40:20,FY,-2770000.0,322000.0,-2238000.0,291000.0,-668000.0,987000.0,-162000.0,469000.0,5990000.0,336000.0,-3317000.0,0.0,2528000.0,0.0,0.0,3513000.0,-1296000.0,-29000.0,2368000.0,2331000.0,0.0,3513000.0,5502000.0,1000.0,890000.0,4513000.0,3623000.0,-3317000.0,-296000.0,-3613000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774918005244/kool20171231_10kt.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774918005244/kool20171231_10kt.htm
0,2017-06-30,THMO,2017-09-22 00:00:00,2017-09-21 20:05:37,FY,-29095000,830000.0,-673000.0,1461000.0,-643000.0,-522000.0,615000.0,-1062000.0,6658000.0,22391000,-7215000.0,-375000.0,0.0,-134000.0,0.0,134000.0,-375000.0,-84000.0,2092000.0,1958000.0,0.0,3500000.0,5374000.0,4000.0,-2212000.0,3623000.0,5835000.0,-7215000.0,-375000.0,-7590000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774917016219/0001437749-17-016219-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774917016219/kool20170630_10k.htm
0,2016-06-30,THMO,2016-09-21,2016-09-20 19:38:10,FY,-18588000,1168000.0,0.0,742000.0,1996000.0,1956000.0,375000.0,-2420000.0,7301000.0,7288000.0,-9625000.0,-710000.0,0.0,-8000.0,0.0,8000.0,-710000.0,-6511000.0,2463000.0,2455000.0,0.0,16880000,12824000,-11000.0,2478000.0,5835000.0,3357000.0,-9625000.0,-710000.0,-10335000,https://www.sec.gov/Archives/edgar/data/811212/000143774916038939/kool20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774916038939/kool20160630_10k.htm
0,2015-06-30,THMO,2015-09-17 00:00:00,2015-09-17 17:06:13,FY,-14852000,1351000.0,-403000.0,1247000.0,-13645000,-459000.0,416000.0,1410000.0,5305000.0,1364000.0,-10649000,-587000.0,0.0,-129000.0,0.0,129000.0,-587000.0,-210000.0,0.0,-129000.0,0.0,150000.0,-189000.0,-29000.0,-11454000,3356000.0,14810000,-10649000,-587000.0,-11236000,https://www.sec.gov/Archives/edgar/data/811212/000143774915017442/0001437749-15-017442-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774915017442/kool20150630_10k.htm
0,2014-06-30,THMO,2014-09-29 00:00:00,2014-09-29 16:19:33,FY,-8630000.0,990000.0,-400000.0,679000.0,7830000.0,515000.0,-1279000.0,-295000.0,18950000,680000.0,-7840000.0,-402000.0,0.0,-68000.0,0.0,419000.0,-50000.0,-150000.0,16004000,15960000,0.0,21000.0,15810000,10000.0,7930000.0,14810000,6880000.0,-7840000.0,-400000.0,-8240000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036114036655/0001140361-14-036655-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036114036655/form10k.htm
0,2013-06-30,THMO,2013-09-04 00:00:00,2013-09-03 18:29:47,FY,-3090000.0,540000.0,0.0,563000.0,-2920000.0,-340000.0,795000.0,619000.0,11120000,-1410000.0,-3080000.0,-391000.0,0.0,-57000.0,0.0,2592000.0,2140000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-1000000.0,6880000.0,7880000.0,-3080000.0,-390000.0,-3470000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036113034895/0001140361-13-034895-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036113034895/form10k.htm
0,2012-06-30,THMO,2012-09-21 00:00:00,2012-09-20 19:24:07,FY,-4990000.0,600000.0,0.0,791000.0,-4940000.0,-655000.0,120000.0,696000.0,14040000,810000.0,-3890000.0,-545000.0,0.0,0.0,0.0,0.0,-550000.0,0.0,0.0,0.0,0.0,7879000.0,0.0,0.0,-4430000.0,7880000.0,12310000,-3890000.0,-550000.0,-4440000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036112041105/0001140361-12-041105-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036112041105/form10k.htm
0,2011-06-30,THMO,2011-09-13 00:00:00,2011-09-12 20:29:34,FY,-2570000.0,470000.0,0.0,960000000,2390000.0,0.0,-1338000000,-592000000,18980000,1040000.0,-2090000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-2000000.0,0.0,3920000.0,0.0,0.0,3920000.0,0.0,1580000.0,12310000,10730000,-2090000.0,-270000.0,-2360000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036111045555/0001140361-11-045555-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036111045555/form10k.htm
