,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IBAB.BR,2019-12-31,2019-12-31,FY,7610000.0,12431000,0.0,0.0,46988000,0.0,65653000,0.0,0.0,-2507000.0,48625000,0.0,0.0,0.0,0.0,492000.0,0.0,-50120000,131000.0,0.0,0.0,1424000.0,0.0,0.0,0.0,46090000,38696000,48625000,-5123000.0,43502000,,
0,2018-12-31,IBAB.BR,2018-12-31,2018-12-31,FY,-4401000.0,6787000.0,0.0,0.0,-23570000,0.0,15572000,0.0,0.0,4629000.0,-18521000,0.0,0.0,0.0,0.0,22000.0,0.0,-3313000.0,766000.0,0.0,0.0,8167000.0,0.0,0.0,0.0,38696000,27273000,-18521000,-18741000,-37262000,,
0,2017-12-31,IBAB.BR,2017-12-31,2017-12-31,FY,-39201000,6123000.0,0.0,0.0,-27664000,0.0,-20066000,0.0,0.0,215000.0,-44641000,0.0,0.0,0.0,0.0,2892000.0,0.0,-2151000.0,981000.0,0.0,-8232000.0,5433000.0,0.0,0.0,0.0,27273000,74564000,-44641000,-15276000,-59917000,,
0,2016-12-31,IBAB.BR,2016-12-31,2016-12-31,FY,24440000,4670000.0,0.0,0.0,-44815000,0.0,-53024000,0.0,0.0,832000.0,-17018000,0.0,0.0,-1793000.0,63437000,-379000.0,0.0,-17524000,4201000.0,0.0,-40347000,59000.0,0.0,0.0,0.0,74564000,81715000,-17018000,-12965000,-29983000,,
0,2015-12-31,IBAB.BR,2015-12-31,2015-12-31,FY,61189000,4099000.0,0.0,0.0,-20711000,0.0,14982000,0.0,0.0,3935000.0,45394000,0.0,0.0,-7083000.0,20000.0,10023000,0.0,-5201000.0,6140000.0,230000.0,-5216000.0,207000.0,0.0,0.0,0.0,81715000,37176000,45394000,-4305000.0,41089000,,
0,2014-12-31,IBAB.BR,2014-12-31,2014-12-31,FY,24294000,3864000.0,0.0,0.0,-9955000.0,0.0,-11348000,0.0,0.0,-1444000.0,14969000,0.0,0.0,-1524000.0,5738000.0,27000.0,0.0,-15199000,7845000.0,0.0,-140000.0,-3745000.0,0.0,0.0,0.0,37176000,29090000,14969000,-4954000.0,10015000,,
0,2013-12-31,IBAB.BR,2013-12-31,2013-12-31,FY,-1010000.0,4557000.0,0.0,0.0,-10155000,0.0,21574000,0.0,0.0,18363000,6763000.0,0.0,0.0,0.0,170000.0,-3509000.0,0.0,-34200000,986000.0,0.0,0.0,-2934000.0,0.0,0.0,0.0,29090000,45733000,6763000.0,-3933000.0,2830000.0,,
0,2012-12-31,IBAB.BR,2012-12-31,2012-12-31,FY,-5800000.0,4130000.0,0.0,0.0,-11901000,0.0,-8916000.0,0.0,0.0,-1200000.0,-30736000,0.0,0.0,-21304000,74700000,-3085000.0,0.0,-1482000.0,56000.0,0.0,-94000.0,551000.0,0.0,0.0,0.0,45733000,20410000,-30736000,-7155000.0,-37891000,,
0,2011-12-31,IBAB.BR,2011-12-31,2011-12-31,FY,-84369000,76992000,0.0,0.0,18351000,0.0,21126000,0.0,0.0,4361000.0,38268000,0.0,0.0,0.0,0.0,-10018000,0.0,-4609000.0,1429000.0,0.0,-3843000.0,-1207000.0,0.0,0.0,0.0,20410000,18102000,38268000,-30292000,7976000.0,,
0,2010-12-31,IBAB.BR,2010-12-31,2010-12-31,FY,6228000.0,14986000,0.0,0.0,3870000.0,0.0,6420000.0,0.0,0.0,1131000.0,31412000,0.0,0.0,0.0,0.0,-15591000,0.0,-28014000,915000.0,-593000.0,-94000.0,-266000.0,0.0,0.0,0.0,18102000,17586000,31412000,-22658000,8754000.0,,
