,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ANIP,2020-02-27,2020-02-27 08:32:17,FY,6094000.0,44612000,-9134000.0,9217000.0,-14581000,-7287000.0,-7660000.0,5039000.0,4043000.0,9348000.0,45631000,0.0,0.0,0.0,0.0,0.0,0.0,-121457000,0.0,-1031000.0,0.0,0.0,0.0,0.0,0.0,67361000,48029000,45631000,-27549000,18082000,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/0001104659-20-025744-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/tm205343d1_10k.htm
0,2018-12-31,ANIP,2019-02-27,2019-02-27 16:17:20,FY,15494000,33742000,-5180000.0,6782000.0,5968000.0,-4743000.0,-379000.0,3466000.0,4278000.0,9800000.0,67074000,0.0,0.0,0.0,0.0,0.0,0.0,-28938000,0.0,-659000.0,0.0,-1197000.0,0.0,0.0,0.0,48029000,36150000,67074000,-10912000,56162000,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/0001144204-19-010541-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/tv512330_10k.htm
0,2017-12-31,ANIP,2018-02-27,2018-02-27 16:17:03,FY,-1076000.0,27928000,3560000.0,6090000.0,-5652000.0,-12893000,5356000.0,3000.0,3193000.0,7666000.0,39419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259000.0,0.0,-2737000.0,0.0,0.0,0.0,36150000,32367000,39419000,-107993000,-68574000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/0001144204-18-011197-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/tv484825_10k.htm
0,2016-12-31,ANIP,2017-03-02,2017-03-02 16:16:46,FY,3934000.0,22343000,-8911000.0,6067000.0,-9927000.0,-23963000,-1938000.0,1076000.0,3551000.0,7281000.0,27472000,0.0,0.0,0.0,0.0,-5002000.0,0.0,0.0,0.0,-122000.0,0.0,323000.0,0.0,0.0,0.0,27365000,154684000,27472000,-149060000,-121588000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/0001144204-17-012507-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/v458397_10k.htm
0,2015-12-31,ANIP,2016-02-23,2016-02-23 16:26:09,FY,15375000,6900000.0,-1877000.0,3856000.0,-13861000,-4635000.0,-5869000.0,-1027000.0,-160000.0,6831000.0,17264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,360000.0,0.0,0.0,0.0,154684000,169037000,17264000,-32683000,-15419000,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/0001144204-16-083848-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/v430573_10k.htm
0,2014-12-31,ANIP,2015-02-23,2015-02-23 08:30:45,FY,28747000,3878000.0,-14459000,3423000.0,-115000.0,-4784000.0,-3468000.0,225000.0,575000.0,559000.0,22033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46680000,0.0,0.0,-14839000,0.0,0.0,0.0,169037000,11105000,22033000,-35754000,-13721000,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/0001144204-15-011270-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/v400483_10k.htm
0,2013-12-31,ANIP,2014-02-28,2014-02-28 08:30:56,FY,301000.0,1110000.0,0.0,4454000.0,-11371000,-7081000.0,-708000.0,-565000.0,-2854000.0,217000.0,-5484000.0,0.0,0.0,0.0,0.0,2260000.0,0.0,-4065000.0,0.0,-433000.0,0.0,0.0,0.0,0.0,0.0,11105000,11000.0,-5484000.0,-191000.0,-5675000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/0001144204-14-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/v364722_10k.htm
0,2012-12-31,ANIP,2013-02-28,2013-02-28 17:01:01,FY,-27717739,258946.0,0.0,725625.0,-3925545.0,0.0,0.0,-4418215.0,0.0,4328468.0,-25283020,0.0,0.0,-7955.0,0.0,0.0,0.0,0.0,3260865.0,-658.0,0.0,0.0,0.0,0.0,0.0,34794341,57225234,-25283020,-611193.0,-25894213,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/0001104659-13-016148-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/a12-30248_110k.htm
0,2011-12-31,ANIP,2012-03-13,2012-03-13 17:11:21,FY,0.0,148240.0,0.0,1177683.0,1816569.0,0.0,0.0,0.0,0.0,-51380097,-47870103,0.0,0.0,0.0,0.0,0.0,0.0,-1234000.0,68837507,0.0,0.0,0.0,0.0,0.0,0.0,57225234,38155251,-47870103,-719925.0,-48590028,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/0001104659-12-017928-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/a11-31622_110k.htm
0,2010-12-31,ANIP,2011-03-16,2011-03-16 17:01:13,FY,-46196216,167986.0,0.0,992757.0,2776746.0,64645.0,0.0,0.0,0.0,1870638.0,-40097506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48452644,0.0,0.0,0.0,0.0,0.0,0.0,38155251,29858465,-40097506,-63441.0,-40160947,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/0001104659-11-014913-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/a11-7481_110k.htm
