,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EXAS,2020-02-21,2020-02-21 08:50:33,FY,-83993000,50247000,-185109000,108500000,-771433000,-27938000,-19041000,3469000.0,320465000,157401000,-115010000,-171802000,-973861000,-634117000,1660559000,-1852000.0,-121073000,0.0,8787000.0,8787000.0,0.0,430435000,253181000,0.0,17098000,177528000,160430000,-115010000,-173654000,-288664000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm
0,2018-12-31,EXAS,2019-02-21,2019-02-21 16:30:08,FY,-175149000,23084000,0.0,60264000,672806000,-17292000,-12729000,11332000,1091898000,83651000,-69325000,-150093000,-17908000,-1192506000,579171000,-578000.0,-781914000,-24000.0,6636000.0,6636000.0,0.0,1094596000,934142000,36000.0,82939000,160430000,77491000,-69325000,-150671000,-219996000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm
0,2017-12-31,EXAS,2018-02-22,2018-02-22 16:48:21,FY,-114397000,15555000,-115000.0,35512000,116211000,-17529000,-19194000,15383000,419092000,34911000,-71724000,-48480000,-2980000.0,-357051000,271466000,-23760000,-160805000,-202000.0,253388000,258491000,0.0,85261000,260956000,143000.0,28570000,77491000,48921000,-71724000,-69240000,-140964000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/0001558370-18-000941-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/exas-20171231x10k.htm
0,2016-12-31,EXAS,2017-02-21,2017-02-21 16:24:43,FY,-167211000,11508999.999999998,0.0,23732000,3740000.0,-3593000.0,-156000.0,-2598000.0,302881000,24185000,-130066000,-14851000,0.0,-189989000,193321000,0.0,-11519000,0.0,144242000,147653000,0.0,54265000,149586000,-215000.0,7786000.0,48921000,41135000,-130066000,-14851000,-144917000,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/0001558370-17-000714-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/exas-20161231x10k.htm
0,2015-12-31,EXAS,2016-02-24,2016-02-24 16:26:39,FY,-157803000,7750000.0,0.0,18050000,24941000,-3557000.0,-2660000.0,661000.0,299141000,17884000,-134017000,-20084000,0.0,-205054000,162283000,-1900000.0,-64755000,-360000.0,174140000,175388000,0.0,48760000,181765000,11000.0,-16996000,41104000,58100000,-134017000,-21984000,-156001000,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/0001558370-16-003446-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/exas-20151231x10k.htm
0,2014-12-31,EXAS,2015-02-27,2015-02-27 16:22:18,FY,-100050000,3710000.0,0.0,11520000,146500000,-1376000.0,-4017000.0,1886000.0,274200000,12120000,-81460000,-12537000,0.0,-209471000,104172000,0.0,-117290000,-351000.0,238580000,241220000,0.0,63930000,244030000,0.0,45280000,58180000,12900000,-81460000,-11990000,-93450000,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/0001558370-15-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/exas-20141231x10k.htm
0,2013-12-31,EXAS,2014-02-28,2014-02-28 16:19:15,FY,-46510000,1420000.0,0.0,7744000.0,30500000,0.0,0.0,-2891000.0,127700000,4340000.0,-40280000,-9282000.0,0.0,-98510000,72289000,0.0,-34970000,-333000.0,73296000,74640000,0.0,14192000,74760000,0.0,-490000.0,12810000,13300000,-40280000,-8750000.0,-49030000,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/0001047469-14-001578-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/a2218448z10-k.htm
0,2012-12-31,EXAS,2013-03-01,2013-03-01 16:27:02,FY,-52420000,990000.0,0.0,5493000.0,10800000,0.0,0.0,2887000.0,97200000,3030000.0,-44160000,-681000.0,0.0,-96047000,58411000,0.0,-38320000,-107000.0,57755000,60140000,0.0,15626000,60040000,0.0,-22440000,13360000,35800000,-44160000,-680000.0,-44840000,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/0001047469-13-002072-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/a2213110z10-k.htm
0,2011-12-31,EXAS,2012-03-09,2012-03-09 16:10:39,FY,-28680000,410000.0,0.0,4255000.0,-2100000.0,0.0,0.0,-263000.0,86400000,290000.0,-27460000,-2115000.0,0.0,-87017000,46085000,0.0,-43410000,0.0,27215000,27900000,0.0,36466000,27900000,0.0,-42970000,35830000,78800000,-27460000,-2120000.0,-29580000,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/0001047469-12-002372-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/a2207647z10-k.htm
0,2010-12-31,EXAS,2011-03-11,2011-03-11 16:15:09,FY,-11560000,230000.0,0.0,2249000.0,69700000,0.0,0.0,873000.0,88500000,-3050000.0,-13440000,-626000.0,0.0,-24498000,0.0,0.0,-14920000,0.0,82327000,82790000,0.0,0.0,85190000,0.0,56830000,78730000,21900000,-13440000,-630000.0,-14070000,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/0001047469-11-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/a2202557z10-k.htm
