,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LJPC,2020-03-02 00:00:00,2020-03-02 08:15:23,FY,-116508000,4552000.0,0.0,23733000,-82309000,-1579000.0,-191000.0,-4395000.0,72871000,33839000,-84950000,-698000.0,0.0,0.0,0.0,0.0,-698000.0,0.0,833000.0,864000.0,0.0,0.0,864000.0,0.0,-84784000,87820000,172604000,-84950000,-698000.0,-85648000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm
0,2018-12-31,LJPC,2019-03-04 00:00:00,2019-03-04 16:11:05,FY,-199469000,4405000.0,0.0,35151000,79670000,-1381000.0,-2020000.0,-2912000.0,155180000,42184000,-152368000,-2340000.0,0.0,0.0,0.0,0.0,-2340000.0,0.0,109809000,112108000,0.0,299192000,236397000,0.0,81689000,172604000,90915000,-152368000,-2340000.0,-154708000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm
0,2017-12-31,LJPC,2018-02-22 00:00:00,2018-02-22 16:52:46,FY,-114803000,1268000.0,0.0,20776000,17837000,0.0,0.0,4832000.0,75510000,21994000,-84881000,-9194000.0,0.0,0.0,0.0,0.0,-9194000.0,0.0,117480000,120173000,0.0,92699000,119264000,0.0,25189000,90915000,65726000,-84881000,-9194000.0,-94075000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/0000920465-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/ljpc-201710xk.htm
0,2016-12-31,LJPC,2017-02-23 00:00:00,2017-02-23 16:14:02,FY,-78185000,730000.0,0.0,14349000,-65052000,0.0,0.0,3600000.0,57673000,14777000,-58672000,-2218000.0,0.0,0.0,0.0,0.0,-2218000.0,0.0,149000.0,149000.0,0.0,65875000,149000.0,0.0,-60741000,65726000,126467000,-58672000,-2218000.0,-60890000,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/0000920465-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/ljpc-201610xk.htm
0,2015-12-31,LJPC,2016-02-25 00:00:00,2016-02-25 16:20:03,FY,-41912000,347000.0,0.0,11551000,74548000,0.0,0.0,1776000.0,122725000,14393000,-25183000,-1816000.0,0.0,0.0,0.0,0.0,-1816000.0,0.0,104596000,104911000,0.0,126782000,104911000,0.0,77912000,126467000,48555000,-25183000,-1816000.0,-26999000,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/0000920465-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/ljpc-20151231x10k.htm
0,2014-12-31,LJPC,2015-03-16,2015-03-16 16:24:09,FY,-21313000,17000.0,0.0,8992000.0,40577000,0.0,0.0,-104000.0,48177000,7552000.0,-12879000,-258000.0,0.0,0.0,0.0,0.0,-258000.0,0.0,53063000,53063000,0.0,48555000,53063000,0.0,39926000,48526000,8600000.0,-12879000,-258000.0,-13137000,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/ljpc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/ljpc-20141231x10k.htm
0,2013-12-31,LJPC,2014-03-31,2014-03-28 19:34:27,FY,-17940000,10000.0,0.0,12373000,4400000.0,0.0,0.0,822000.0,7600000.0,12370000,-4730000.0,-43000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,6751000.0,10000000,0.0,11879000,10000000,0.0,5220000.0,8620000.0,3400000.0,-4730000.0,-40000.0,-4770000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/ljpc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/ljpc-20131231x10k.htm
0,2012-12-31,LJPC,2013-04-01 00:00:00,2013-04-01 17:17:16,FY,-7740000.0,0.0,0.0,8604000.0,13600000,0.0,0.0,-49000.0,3200000.0,5610000.0,-2140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,3905000.0,500000.0,0.0,-1640000.0,3360000.0,5000000.0,-2140000.0,0.0,-2140000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/0001193125-13-136913-index.html,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/d444018d10k.htm
0,2011-12-31,LJPC,2012-03-30 00:00:00,2012-03-30 17:19:07,FY,-11550000,0.0,0.0,254000.0,-10900000,0.0,0.0,31000.0,-10400000,9760000.0,-1830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830000.0,5070000.0,6900000.0,-1830000.0,0.0,-1830000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/0001193125-12-144016-index.html,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/d286951d10k.htm
0,2010-12-31,LJPC,2011-04-14,2011-04-13 21:55:18,FY,-3760000.0,0.0,0.0,489000.0,-3700000.0,0.0,0.0,-231000.0,500000.0,170000.0,-3390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,2610000.0,6910000.0,4300000.0,-3390000.0,0.0,-3390000.0,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/c15518e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/c15518e10vk.htm
