,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UTHR,2020-02-26,2020-02-26 06:12:34,FY,-104500000,45900000,0.0,45400000,-89900000,24400000,12900000,-16300000,1401500000,32900000,-206600000,-83700000,0.0,-1271500000,39000000,1019800000,-335400000,120000000,0.0,14000000,0.0,1349600000,611200000,0.0,69200000,738400000,669200000,-206600000,-83700000,-290300000,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/0001104659-20-025009-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm
0,2018-12-31,UTHR,2019-02-27,2019-02-27 06:03:23,FY,589200000,35900000,0.0,-26400000,488200000,121400000,9300000.0,-11000000,1491400000,28900000,778400000,-184400000,-124100000,-762700000,312000000,250600000,-820600000,-13000000,0.0,19500000,0.0,675500000,6300000.0,0.0,-35900000,669200000,705100000,778400000,-184400000,594000000,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/0001047469-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm
0,2017-12-31,UTHR,2018-02-21,2018-02-21 06:04:01,FY,417900000,31000000,0.0,73500000,-89100000,-82700000,-500000.0,66200000,1003200000,103700000,474200000,-86300000,0.0,-250000000,20000000,-519300000,-835600000,346000000,0.0,-206000000,0.0,293300000,43300000,200000.0,-317900000,705100000,1023000000,474200000,-86300000,387900000,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/0001047469-18-000911-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/a2234069z10-k.htm
0,2016-12-31,UTHR,2017-02-22,2017-02-22 06:03:04,FY,713700000,31600000,0.0,12100000,257789000,-21700000,-24500000,600000.0,1092300000,15700000,643600000,-38000000,0.0,-536000000,0.0,622300000,48300000,-8800000.0,0.0,-488000000,0.0,11100000,-497700000,-3000000.0,191200000,1022998000,831798000,643600000,-43200000,600400000,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/0001047469-17-000802-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/a2230931z10-k.htm
0,2015-12-31,UTHR,2016-02-25,2016-02-25 06:07:14,FY,651639000,32921000,0.0,280254000,364624000,-30540000,-6794000.0,16972000,834511000,-99614000,382761000,-49792000,0.0,-448701000,0.0,1002072000,503579000,-133150000,0.0,-351219000,0.0,80691000,-446943000,-5296000.0,434101000,831798000,397697000,382761000,-49792000,332969000,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/0001047469-16-010392-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/a2227374z10-k.htm
0,2014-12-31,UTHR,2015-02-24,2015-02-24 06:02:43,FY,340074000,32245000,185106000,190054000,243187000,-35689000,-21032000,-6753000.0,469887000,183389000,355259000,-47439000,0.0,-528077000,0.0,913981000,338465000,-177800000,0.0,-429580000,0.0,84342000,-576535000,-3750000.0,113439000,397739000,284300000,355259000,-47439000,307820000,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/0001047469-15-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/a2223076z10-k.htm
0,2013-12-31,UTHR,2014-02-25,2014-02-25 06:09:36,FY,174600000,31300000,104300000,320786000,-265000000,-10027000,-12394000,7507000.0,226700000,331800000,425300000,-31910000,0.0,-73205000,0.0,-189859000,-295000000,-1320000.0,0.0,-13100000,0.0,38644000,-5100000.0,-300000.0,124900000,278900000,154000000,425300000,-31900000,393400000,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/0001047469-14-001267-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/a2218268z10-k.htm
0,2012-12-31,UTHR,2013-02-26,2013-02-26 06:15:09,FY,304400000,27100000,136200000,30115000,141800000,-23991000,-5933000.0,-37207000,491700000,64000000,323600000,-111905000,0.0,-188000000,0.0,136542000,-163400000,-999000.0,0.0,-171200000,0.0,19859000,-169100000,200000.0,-8600000.0,154100000,162700000,323600000,-111900000,211700000,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/0001047469-13-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/a2213006z10-k.htm
0,2011-12-31,UTHR,2012-02-28,2012-02-27 20:18:30,FY,217900000,20500000,81400000,-15715000,14100000,-16158000,-16055000,16656000,349900000,41600000,250200000,-35977000,0.0,-815684000,0.0,-85356000,-121300000,-7535000.0,0.0,-187600000,0.0,-47868000,-218100000,-300000.0,-89500000,162700000,252200000,250200000,-36000000,214200000,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/0001047469-12-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/a2207475z10-k.htm
0,2010-12-31,UTHR,2011-02-24,2011-02-24 07:03:13,FY,105900000,17900000,41900000,113942000,341500000,-23452000,-9196000.0,-2734000.0,335800000,120600000,211500000,-18640000,0.0,-662225000,36200000,-226796000,-209200000,-1055000.0,0.0,85400000,0.0,399973000,146800000,2800000.0,151800000,252200000,100400000,211500000,-18600000,192900000,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/0001047469-11-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/a2202121z10-k.htm
0,2009-12-31,UTHR,2010-02-26,2010-02-26 13:53:55,FY,19500000,11400000,-1000000.0,101015000,-245400000,-21956000,4675000.0,-3645000.0,-5700000.0,121200000,99700000,-95400000,0.0,-310634000,0.0,0.0,-162600000,23931000,0.0,32100000,0.0,0.0,36500000,-2700000.0,-29100000,100400000,129500000,99700000,-95400000,4300000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746910001503/0001047469-10-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746910001503/a2196607z10-k.htm
0,2008-12-31,UTHR,2009-02-26,2009-02-26 11:01:32,FY,-49300000,4500000.0,-34400000,28703000,160000000,-2329000.0,586000.0,18509000,239700000,21000000,-40400000,-124415000,0.0,-321363000,0.0,0.0,-181200000,-23000.0,0.0,191900000,0.0,0.0,213000000,-1200000.0,-9900000.0,129400000,139300000,-40400000,-124400000,-164800000,https://www.sec.gov/Archives/edgar/data/1082554/000104746909001859/0001047469-09-001859-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746909001859/a2190414z10-k.htm
0,2007-12-31,UTHR,2008-02-29,2008-02-28 21:35:07,FY,12400000,3400000.0,-7900000.0,-29604000,-178400000,-4030000.0,1221000.0,-1072000.0,79700000,41700000,48900000,-38658000,0.0,-221986000,0.0,0.0,-21700000,-10000.0,0.0,-8700000.0,0.0,0.0,20900000,100000.0,48300000,139400000,91100000,48900000,-38700000,10200000,https://www.sec.gov/Archives/edgar/data/1082554/000104746908001971/0001047469-08-001971-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746908001971/a2182934z10-k.htm
0,2006-12-31,UTHR,2007-02-28,2007-02-27 18:55:08,FY,74000000,2700000.0,-37000000,-10761000,105800000,-8869000.0,407000.0,-1082000.0,258100000,12500000,49300000,-15634000,0.0,-122801000,0.0,0.0,-101600000,-16000.0,0.0,-178600000,0.0,0.0,74100000,100000.0,21900000,91100000,69200000,49300000,-15600000,33700000,https://www.sec.gov/Archives/edgar/data/1082554/000110465907014511/0001104659-07-014511-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465907014511/a07-5898_110k.htm
0,2005-12-31,UTHR,2006-02-27,2006-02-27 16:24:26,FY,65000000,2500000.0,-18100000,0.0,55700000,-220000.0,228000.0,-2122000.0,152300000,1500000.0,43200000,-6117000.0,0.0,-17009000,0.0,0.0,-70700000,-18000.0,0.0,15000000,0.0,0.0,14200000,0.0,-13400000,69200000,82600000,43200000,-6100000.0,37100000,https://www.sec.gov/Archives/edgar/data/1082554/000110465906012236/0001104659-06-012236-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465906012236/a06-5750_110k.htm
0,2004-12-31,UTHR,2005-02-25,2005-02-25 14:30:53,FY,15400000,2400000.0,0.0,0.0,17500000,-3630000.0,487000.0,1854000.0,96600000,1500000.0,20800000,-5217000.0,0.0,-37474000,30000000,0.0,-12900000,-24000.0,0.0,7100000.0,0.0,0.0,6300000.0,0.0,14200000,82600000,68400000,20800000,-5200000.0,15600000,https://www.sec.gov/Archives/edgar/data/1082554/000095013305000741/0000950133-05-000741-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000095013305000741/w06145e10vk.htm
0,2003-12-31,UTHR,2004-03-12 00:00:00,2004-03-12 09:55:57,FY,-10000000,2400000.0,0.0,0.0,-53500000,-600000.0,-900000.0,400000.0,79100000,2100000.0,-8600000.0,0.0,0.0,0.0,0.0,0.0,-47700000,0.0,0.0,4100000.0,0.0,0.0,2000000.0,0.0,-54300000,68400000,122700000,-8600000.0,-7300000.0,-15900000,https://www.sec.gov/Archives/edgar/data/1082554/000095013304000857/0000950133-04-000857-index.html,https://www.sec.gov/Archives/edgar/data/1082554/000095013304000857/w94938e10vk.htm
0,2002-12-31,UTHR,2003-03-19,2003-03-19 14:39:21,FY,-23700000,2000000.0,0.0,0.0,74400000,-8267000.0,477000.0,-3361000.0,132600000,12500000,-22300000,-3581000.0,0.0,-11218000,140567000,0.0,120400000,-38000.0,0.0,200000.0,0.0,0.0,200000.0,0.0,98300000,122700000,24400000,-22300000,-3600000.0,-25900000,https://www.sec.gov/Archives/edgar/data/1082554/000095013303000824/0000950133-03-000824-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000095013303000824/w84548e10vk.htm
0,2001-12-31,UTHR,2002-03-20,2002-03-20 00:00:00,FY,-37300000,2800000.0,0.0,0.0,-152400000,-196700000,284393000,1825507000,58200000,2800000.0,-38900000,-687293000,0.0,-152519965000,0.0,0.0,-134800000,-68766000,0.0,-2800000.0,0.0,0.0,-2900000.0,0.0,-176600000,24300000,200900000,-38900000,-700000.0,-39600000,https://www.sec.gov/Archives/edgar/data/1082554/000095013302001055/0000950133-02-001055-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000095013302001055/w58637e10-k405.htm
0,2000-12-31,UTHR,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,-75600000,900000.0,0.0,0.0,162500000,-1100000.0,-2600000.0,-4600000.0,210600000,41800000,-31100000,0.0,0.0,0.0,0.0,0.0,7200000.0,0.0,0.0,206500000,0.0,0.0,206600000,0.0,182700000,201000000,18300000,-31100000,-600000.0,-31700000,https://www.sec.gov/Archives/edgar/data/1082554/000095013301500347/0000950133-01-500347-index.html,https://www.sec.gov/Archives/edgar/data/1082554/000095013301500347/w47269e10-k.txt
0,1999-12-31,UTHR,2000-03-22 00:00:00,2000-03-22 00:00:00,FY,-33500000,300000.0,0.0,0.0,33000000,-300000.0,0.0,-600000.0,48100000,7700000.0,-23700000,0.0,0.0,0.0,0.0,0.0,-24100000,0.0,0.0,58400000,0.0,0.0,59300000,0.0,11500000,18300000,6800000.0,-23700000,-2000000.0,-25700000,https://www.sec.gov/Archives/edgar/data/1082554/000095013300001052/0000950133-00-001052-index.html,https://www.sec.gov/Archives/edgar/data/1082554/0000950133-00-001052.txt
