,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HCA,2010-03-01 00:00:00,2010-03-01 14:55:35,FY,1375000000,1425000000,0.0,40000000,-127000000,-3180000000,-191000000,280000000,2264000000,3038000000,2747000000,-1317000000,0.0,0.0,0.0,0.0,-1035000000,-3103000000,0.0,0.0,0.0,0.0,-1865000000,0.0,-153000000,312000000,465000000,2747000000,-1317000000,1430000000,https://www.sec.gov/Archives/edgar/data/860730/000095012310019197/0000950123-10-019197-index.html,https://www.sec.gov/Archives/edgar/data/860730/000095012310019197/g22062e10vk.htm
0,2008-12-31,HCA,2009-03-04 00:00:00,2009-03-04 17:10:32,FY,902000000,1416000000,0.0,32000000,35000000,-3328000000,159000000,-198000000,2391000000,3039000000,1990000000,-1600000000,0.0,0.0,0.0,0.0,-1467000000,-960000000,0.0,0.0,0.0,0.0,-451000000,0.0,72000000,465000000,393000000,1990000000,-1600000000,390000000,https://www.sec.gov/Archives/edgar/data/860730/000095014409001868/0000950144-09-001868-index.html,https://www.sec.gov/Archives/edgar/data/860730/000095014409001868/g17725e10vk.htm
0,2007-12-31,HCA,2008-03-28,2008-03-27 21:54:34,FY,1082000000,1426000000,0.0,24000000,-146000000,-3345000000,-241000000,-29000000,2356000000,2671000000,1564000000,-1444000000,0.0,0.0,0.0,0.0,-479000000,-750000000,0.0,100000000,0.0,0.0,-1326000000,0.0,-241000000,393000000,634000000,1564000000,-1444000000,120000000,https://www.sec.gov/Archives/edgar/data/860730/000095014408002348/g12029e10vk.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014408002348/g12029e10vk.htm
0,2006-12-31,HCA,2007-03-27,2007-03-27 15:48:12,FY,1036000000,1391000000,0.0,324000000,1182000000,-3043000000,-12000000,115000000,2502000000,2358000000,1845000000,-1865000000,0.0,0.0,0.0,0.0,-1307000000,-3728000000,0.0,-20909000000,-201000000,0.0,-240000000,0.0,298000000,634000000,336000000,1845000000,-1865000000,-20000000,https://www.sec.gov/Archives/edgar/data/860730/000095014407002713/g05969e10vk.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014407002713/g05969e10vk.htm
0,2005-12-31,HCA,2006-03-14,2006-03-14 17:23:13,FY,1424000000,1374000000,0.0,0.0,-189000000,-2649000000,28000000,343000000,1320000000,2451000000,2971000000,-1592000000,0.0,0.0,0.0,0.0,-1681000000,-739000000,0.0,-847000000,-258000000,0.0,-1212000000,0.0,78000000,336000000,258000000,2971000000,-1592000000,1379000000,https://www.sec.gov/Archives/edgar/data/860730/000095014406002233/g99681e10vk.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014406002233/g99681e10vk.htm
0,2004-12-31,HCA,2005-03-11,2005-03-11 15:06:27,FY,1246000000,1250000000,0.0,0.0,-145000000,-2648000000,-46000000,119000000,1509000000,3128000000,2954000000,-1513000000,0.0,0.0,0.0,0.0,-1688000000,-912000000,0.0,-2885000000,-199000000,0.0,-1347000000,0.0,-81000000,34000000,115000000,2954000000,-1513000000,1441000000,https://www.sec.gov/Archives/edgar/data/860730/000095014405002397/g93199e10vk.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014405002397/g93199e10vk.htm
0,2003-12-31,HCA,2004-03-12,2004-03-12 14:16:46,FY,1332000000,1112000000,0.0,0.0,888000000,-2365000000,32000000,197000000,1654000000,1858000000,2292000000,-1838000000,0.0,0.0,0.0,0.0,-2862000000,-461000000,0.0,-949000000,-39000000,0.0,650000000,0.0,80000000,241000000,161000000,2292000000,-1838000000,454000000,https://www.sec.gov/Archives/edgar/data/860730/000095014404002392/g87412e10vk.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014404002392/g87412e10vk.htm
0,2002-12-31,HCA,2003-03-28,2003-03-28 17:16:34,FY,833000000,1010000000,0.0,0.0,-191000000,-1865000000,-88000000,322000000,766000000,2538000000,2750000000,-1718000000,0.0,0.0,0.0,0.0,-1740000000,-816000000,0.0,-15000000,-40000000,0.0,-934000000,0.0,76000000,161000000,85000000,2750000000,-1718000000,1032000000,https://www.sec.gov/Archives/edgar/data/860730/000095014403004080/g80778e10vk.htm,https://www.sec.gov/Archives/edgar/data/860730/000095014403004080/g80778e10vk.htm
0,2001-12-31,HCA,,,FY,886000000,1048000000,0.0,0.0,645000000,-209000000,-27000000,-62000000,957000000,1076000000,1413000000,0.0,0.0,0.0,0.0,0.0,-1300000000,0.0,0.0,-1293000000,-42000000,0.0,-342000000,0.0,-229000000,85000000,314000000,1413000000,-1370000000,43000000,,
0,2000-12-31,HCA,,,FY,219000000,1033000000,0.0,0.0,-168000000,-338000000,-13000000,-36000000,312000000,2030000000,1547000000,0.0,0.0,0.0,0.0,0.0,-1087000000,0.0,0.0,-677000000,-44000000,0.0,-336000000,0.0,124000000,314000000,190000000,1547000000,-1155000000,392000000,,
0,1999-12-31,HCA,,,FY,657000000,1094000000,0.0,0.0,176000000,223000000,51000000,127000000,480000000,1164000000,1223000000,0.0,0.0,0.0,0.0,0.0,925000000,0.0,0.0,-1884000000,-44000000,0.0,-2255000000,0.0,-107000000,190000000,297000000,1223000000,-1287000000,-64000000,,
0,1998-12-31,HCA,,,FY,379000000,1247000000,0.0,0.0,-1346000000,426000000,18000000,145000000,304000000,1735000000,1916000000,0.0,0.0,0.0,0.0,0.0,970000000,0.0,0.0,8000000.0,-52000000,0.0,-2699000000,0.0,187000000,297000000,110000000,1916000000,-1255000000,661000000,,
0,1997-12-31,HCA,,,FY,-305000000,1238000000,0.0,0.0,261000000,320000000,-14000000,-139000000,1650000000,1571000000,1483000000,0.0,0.0,0.0,0.0,0.0,-2746000000,0.0,0.0,-1082000000,-53000000,0.0,1260000000,0.0,-3000000.0,110000000,113000000,1483000000,-1422000000,61000000,,
0,1996-12-31,HCA,,,FY,1505000000,1143000000,0.0,0.0,-73000000,-177000000,-32000000,39000000,1389000000,1460000000,2589000000,0.0,0.0,0.0,0.0,0.0,-2219000000,0.0,0.0,-12000000,-54000000,0.0,-489000000,0.0,-119000000,113000000,232000000,2589000000,-1391000000,1198000000,,
0,1995-12-31,HCA,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,961000000,976000000,15000000,0.0,370000000,-319000000,-33000000,-220000000,1462000000,1460000000,2264000000,0.0,0.0,0.0,0.0,0.0,-3610000000,0.0,0.0,42000000,-50000000,0.0,1510000000,0.0,164000000,232000000,68000000,2264000000,-1513000000,751000000,https://www.sec.gov/Archives/edgar/data/860730/000093066196000230/0000930661-96-000230-index.html,https://www.sec.gov/Archives/edgar/data/860730/0000930661-96-000230.txt
0,1994-12-31,HCA,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,814000000,804000000,27000000,0.0,519000000,-780000000,-128000000,-164000000,1092000000,347000000,1747000000,0.0,0.0,0.0,0.0,0.0,-1946000000,0.0,0.0,191000000,-36000000,0.0,-81000000,0.0,-280000000,-56000000,224000000,1747000000,-1206000000,541000000,https://www.sec.gov/Archives/edgar/data/860730/000095010995001034/0000950109-95-001034-index.html,https://www.sec.gov/Archives/edgar/data/860730/0000950109-95-001034.txt
