,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AXDX,2020-02-28,2020-02-27 21:06:58,FY,-84305000,2602000.0,0.0,12618000,-6088000.0,-1362000.0,-3655000.0,988000.0,20000.0,9969000.0,-64794000,0.0,0.0,-50226000,103367000,0.0,0.0,0.0,1458000.0,0.0,0.0,0.0,0.0,0.0,0.0,61014000,66260000,-64794000,-330000.0,-65124000,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/0001628280-20-002502-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/axdx-123119x10k.htm
0,2018-12-31,AXDX,2019-03-01,2019-02-28 20:53:02,FY,-88326000,2561000.0,0.0,14422000,-3319000.0,86000.0,-4223000.0,-748000.0,-872000.0,6849000.0,-67756000,0.0,0.0,-120556000,101416000,0.0,0.0,0.0,583000.0,-45069000,0.0,-4992000.0,0.0,0.0,0.0,66260000,28513000,-67756000,-998000.0,-68754000,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/0001628280-19-002318-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/axdx-123118x10k.htm
0,2017-12-31,AXDX,2018-03-01,2018-02-28 20:06:32,FY,-64028000,2196000.0,0.0,13933000,-8413000.0,-1912000.0,-7759000.0,1064000.0,57000.0,0.0,-55746000,0.0,0.0,-82333000,59571000,0.0,0.0,0.0,83821000,0.0,0.0,0.0,0.0,0.0,0.0,28513000,19244000,-55746000,-2966000.0,-58712000,https://www.sec.gov/Archives/edgar/data/727207/000162828018002558/0001628280-18-002558-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018002558/axdx-123117x10k.htm
0,2016-12-31,AXDX,2017-02-28,2017-02-27 17:33:33,FY,-66374000,2351000.0,0.0,8775000.0,1449000.0,43000.0,0.0,-1242000.0,-92000.0,0.0,-53408000,0.0,0.0,-74075000,26916000,0.0,0.0,-13000.0,226000.0,0.0,0.0,52000.0,0.0,0.0,0.0,19244000,120585000,-53408000,-2409000.0,-55817000,https://www.sec.gov/Archives/edgar/data/727207/000162828017001816/0001628280-17-001816-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828017001816/axdx-123116x10k.htm
0,2015-12-31,AXDX,2016-03-09,2016-03-09 17:27:54,FY,-45498000,1792000.0,0.0,8388000.0,4000.0,1000.0,0.0,329000.0,100000.0,0.0,-35126000,0.0,0.0,-12418000,13399000,0.0,0.0,-147000.0,104165000,0.0,0.0,0.0,0.0,0.0,0.0,120585000,53563000,-35126000,-3656000.0,-38782000,https://www.sec.gov/Archives/edgar/data/727207/000162828016012510/0001628280-16-012510-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828016012510/axdx-123115x10k.htm
0,2014-12-31,AXDX,2015-02-26,2015-02-26 17:13:57,FY,-30933000,888000.0,0.0,9624000.0,1364000.0,-54000.0,0.0,1336000.0,168000.0,0.0,-18785000,0.0,0.0,-7657000.0,6218000.0,0.0,0.0,-107000.0,44875000,0.0,0.0,0.0,0.0,0.0,0.0,53563000,30029000,-18785000,-1933000.0,-20718000,https://www.sec.gov/Archives/edgar/data/727207/000100009615000020/0001000096-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009615000020/accelerateddia12312014.htm
0,2013-12-31,AXDX,2014-03-07,2014-03-07 17:01:07,FY,-15281821,362495.0,0.0,3828478.0,1254583.0,739499.0,0.0,204151.0,780521.0,3915792.0,-9748951.0,0.0,0.0,-12013616,0.0,0.0,0.0,0.0,19911215,0.0,0.0,0.0,0.0,0.0,0.0,30028961,12068747,-9748951.0,-1157564.0,-10906515,https://www.sec.gov/Archives/edgar/data/727207/000100009614000025/0001000096-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009614000025/accelerate10k12312013.htm
0,2012-12-31,AXDX,2013-03-20,2013-03-20 16:49:08,FY,-3400000.0,40000.0,0.0,532705000,-2000000.0,-12952000,10263000,236621000,11600000,870000.0,-2140000.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-2190000.0,12110000,14300000,-2140000.0,-160000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/727207/000100009613000031/0001000096-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009613000031/accelerate10k.htm
0,2012-07-31,AXDX,2012-10-26,2012-10-26 12:23:51,FY,-5311000.0,205000.0,0.0,782000.0,1543000.0,591000.0,20000.0,27000.0,183000.0,0.0,-816000.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,14420000,0.0,0.0,0.0,0.0,0.0,0.0,14263000,776000.0,-816000.0,-96000.0,-912000.0,https://www.sec.gov/Archives/edgar/data/727207/000100009612000149/0001000096-12-000149-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009612000149/accelr810kbody.htm
0,2011-07-31,AXDX,2011-10-27,2011-10-27 14:26:49,FY,0.0,255895.0,0.0,90021.0,502311.0,411477.0,2342.0,0.0,95985.0,-378761.0,448481.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775856.0,283273.0,448481.0,-75336.0,373145.0,https://www.sec.gov/Archives/edgar/data/727207/000100009611000259/0001000096-11-000259-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000100009611000259/accelr87312011.htm
