,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABT,2020-02-21 00:00:00,2020-02-21 16:28:23,FY,3687000000,3014000000,0.0,519000000,-1331000000,-275000000,-593000000,220000000,0.0,0.0,6136000000,0.0,0.0,-103000000,21000000,27000000,0.0,-3441000000,0.0,-718000000,-2270000000,0.0,0.0,0.0,0.0,3860000000,3844000000,6136000000,-1638000000,4498000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/0001104659-20-023904-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/abt-20191231x10k59d41b.htm
0,2018-12-31,ABT,2019-02-22 00:00:00,2019-02-22 16:13:21,FY,2368000000,3278000000,0.0,477000000,-148000000,-190000000,-514000000,747000000,0.0,32000000,6300000000,0.0,0.0,-131000000,73000000,48000000,0.0,-12433000000,0.0,-238000000,-1974000000,0.0,0.0,0.0,0.0,3844000000,9407000000,6300000000,-1394000000,4906000000,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/0001047469-19-000624-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/a2237733z10-k.htm
0,2017-12-31,ABT,2018-02-16 00:00:00,2018-02-16 16:04:37,FY,477000000,3021000000,0.0,406000000,1915000000,-207000000,249000000,615000000,0.0,912000000,5570000000,0.0,0.0,-210000000,129000000,35000000,0.0,-8650000000,0.0,-827000000,-1849000000,-13000000,0.0,0.0,0.0,9407000000,18620000000,5570000000,-1135000000,4435000000,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/0001047469-18-000856-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/a2234264z10-k.htm
0,2016-12-31,ABT,2017-02-17 00:00:00,2017-02-17 16:17:24,FY,1375000000,1353000000,0.0,310000000,-1513000000,-177000000,-98000000,-652000000,0.0,165000000,3203000000,0.0,0.0,-2823000000,3709000000,42000000,0.0,-12000000,0.0,-522000000,-1539000000,-195000000,0.0,480000000,0.0,18620000000,5001000000,3203000000,-1121000000,2082000000,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/0001047469-17-000744-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/a2230875z10-k.htm
0,2015-12-31,ABT,2016-02-19 00:00:00,2016-02-19 15:48:41,FY,1583000000,1472000000,0.0,292000000,-156000000,-171000000,-257000000,-742000000,0.0,0.0,2966000000,0.0,0.0,-4933000000,4112000000,52000000,0.0,-57000000,0.0,-2237000000,-1443000000,-17000000,0.0,0.0,0.0,5001000000,4063000000,2966000000,-1110000000,1856000000,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/0001047469-16-010246-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/a2227279z10-k.htm
0,2014-12-31,ABT,2015-02-27,2015-02-27 12:57:49,FY,2284000000,1548000000,0.0,246000000,-490000000,-195000000,-297000000,-225000000,0.0,0.0,3675000000,0.0,0.0,-1507000000,5624000000,75000000,0.0,-577000000,0.0,-2195000000,-1342000000,-400000000,0.0,0.0,0.0,4063000000,3475000000,3675000000,-1077000000,2598000000,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm
0,2013-12-31,ABT,2014-02-21,2014-02-21 17:16:35,FY,2576000000,1719000000,0.0,262000000,-1237000000,-113000000,-154000000,-436000000,0.0,0.0,3324000000,0.0,0.0,-10064000000,7839000000,21000000,0.0,-303000000,0.0,-1605000000,-882000000,-6396000000,0.0,0.0,0.0,3475000000,10802000000,3324000000,-1145000000,2179000000,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm
0,2012-12-31,ABT,2013-02-15 00:00:00,2013-02-15 15:15:07,FY,5962920000,2783207000,0.0,433114000,-1859833000,35996000,-417053000,-134209000,0.0,288000000,9314401000,0.0,0.0,-11997654000,8936406000,2722000.0,0.0,-11071178000,0.0,-2364240000,-3182811000,0.0,0.0,0.0,0.0,10802163000,6812820000,9314401000,-1795289000,7519112000,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/0001047469-13-001180-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/a2212523z10-k.htm
0,2011-12-31,ABT,2012-02-21 00:00:00,2012-02-21 15:11:18,FY,0.0,3043894000,0.0,382602000,1067000.0,-670152000,-129621000,1789652000,0.0,5400949000,8970077000,0.0,0.0,-5109987000,5648720000,1886099000,0.0,-3012426000,0.0,-77007000,-2938096000,0.0,0.0,0.0,0.0,6812820000,3648371000,8970077000,-1491500000,7478577000,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/0001047469-12-001216-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/a2207147z10-k.htm
0,2010-12-31,ABT,2011-02-18,2011-02-18 15:03:18,FY,4626172000,2624305000,0.0,387183000,658784000,-394665000,139857000,572533000,0.0,0.0,8735981000,0.0,0.0,-805932000,954361000,-1888426000,0.0,-1673998000,0.0,-866825000,-2671475000,0.0,0.0,0.0,0.0,3648371000,8809339000,8735981000,-1015075000,7720906000,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/a2201962z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/a2201962z10-k.htm
