,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNH,2020-02-14 00:00:00,2020-02-14 17:18:38,FY,14239000000,2720000000,230000000,697000000,-13521000000,162000000,0.0,733000000,-79465000000,591000000,18463000000,-2071000000,-8343000000,-23631000000,7091000000,14255000000,-12699000000,-1750000000,1037000000,-4463000000,-3932000000,4520000000,-5625000000,-20000000,119000000,10985000000,10866000000,18463000000,-2071000000,16392000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm
0,2018-12-31,UNH,2019-02-12 00:00:00,2019-02-12 17:16:04,FY,12382000000,2428000000,42000000,638000000,-3497000000,-1351000000,0.0,526000000,-65944000000,567000000,15713000000,-2063000000,-5997000000,-18510000000,6270000000,7915000000,-12385000000,-2600000000,838000000,-3662000000,-3320000000,5217000000,-4365000000,-78000000,-1115000000,10866000000,11981000000,15713000000,-2063000000,13650000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm
0,2017-12-31,UNH,2018-02-13 00:00:00,2018-02-13 16:10:43,FY,10823000000,2245000000,-965000000,597000000,-3688000000,-1062000000,0.0,930000000,-62447000000,814000000,13596000000,-2023000000,-2131000000,-16088000000,5646000000,5997000000,-8599000000,-4398000000,688000000,-812000000,-2773000000,4542000000,-3441000000,-5000000.0,1551000000,11981000000,10430000000,13596000000,-2023000000,11573000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/0000731766-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/unh2017123110-k.htm
0,2016-12-31,UNH,2017-02-08 00:00:00,2017-02-08 16:22:01,FY,7073000000,2055000000,81000000,485000000,-6666000000,-1357000000,0.0,1494000000,-58759000000,403000000,9795000000,-1705000000,-1760000000,-18827000000,4281000000,8656000000,-9355000000,-2596000000,429000000,-851000000,-2261000000,4697000000,-1011000000,78000000,-493000000,10430000000,10923000000,9795000000,-1705000000,8090000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/0000731766-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/unh2016123110-k.htm
0,2015-12-31,UNH,2016-02-09 00:00:00,2016-02-09 16:12:06,FY,5868000000,1693000000,-73000000,406000000,-14172000000,-591000000,0.0,643000000,-52093000000,171000000,9740000000,-1556000000,-16164000000,-11139000000,3354000000,7110000000,-18395000000,-1041000000,402000000,-798000000,-1786000000,15864000000,12239000000,-156000000,3428000000,10923000000,7495000000,9740000000,-1556000000,8184000000,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/0000731766-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/unh2015123110-k.htm
0,2014-12-31,UNH,2015-02-10,2015-02-10 16:45:11,FY,5619000000,1478000000,-117000000,364000000,-3079000000,-911000000,0.0,1642000000,-37921000000,66000000,8051000000,-1525000000,-1923000000,-13936000000,3026000000,11824000000,-2534000000,-812000000,462000000,-3546000000,-1362000000,427000000,-5293000000,-5000000.0,219000000,7495000000,7276000000,8051000000,-1525000000,6526000000,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm
0,2013-12-31,UNH,2014-02-12,2014-02-12 16:32:19,FY,5673000000,1375000000,1000000.0,331000000,824000000,-317000000,0.0,459000000,-34842000000,248000000,6991000000,-1307000000,-362000000,-3170000000,4859000000,-3195000000,-3089000000,-1609000000,598000000,-2572000000,-1056000000,291000000,-4946000000,-86000000,-1130000000,7276000000,8406000000,6991000000,-1307000000,5684000000,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm
0,2012-12-31,UNH,2013-02-07 00:00:00,2013-02-06 18:00:09,FY,5526000000,1309000000,308000000,421000000,-6725000000,-130000000,0.0,199000000,-35666000000,190000000,7155000000,-1070000000,-6280000000,-12987000000,4810000000,6878000000,-8649000000,-986000000,1078000000,-2006000000,-820000000,4283000000,471000000,0.0,-1023000000,8406000000,9429000000,7155000000,-1070000000,6085000000,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/0000731766-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/unh2012123110-k.htm
0,2011-12-31,UNH,2012-02-09 00:00:00,2012-02-08 19:46:55,FY,5142000000,1124000000,59000000,401000000,-365000000,-267000000,0.0,146000000,-28941000000,334000000,6968000000,-1067000000,-1844000000,-12889000000,4251000000,7377000000,-4172000000,-955000000,381000000,-2613000000,-651000000,1729000000,-2490000000,0.0,306000000,9429000000,9123000000,6968000000,-1067000000,5901000000,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/0000731766-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/unh2011123110k.htm
0,2010-12-31,UNH,2011-02-10,2011-02-10 16:04:42,FY,4634000000,1064000000,45000000,326000000,-2146000000,-16000000,0.0,-341000000,-28576000000,529000000,6273000000,-878000000,-2323000000,-10372000000,3105000000,5129000000,-5339000000,-1583000000,272000000,-2245000000,-449000000,2666000000,-1611000000,0.0,-677000000,9123000000,9800000000,6273000000,-878000000,5395000000,https://www.sec.gov/Archives/edgar/data/731766/000119312511030615/d10k.htm,https://www.sec.gov/Archives/edgar/data/731766/000119312511030615/d10k.htm
