,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HBIO,2020-03-16,2020-03-16 16:21:42,FY,-4687000.0,7733000.000000001,-398000.0,3034000.0,-4083000.0,468000.0,3260000.0,-2048000.0,28260000,5355000.0,8045000.0,-1216000.0,0.0,0.0,0.0,0.0,-229000.0,-11703000,-221000.0,0.0,0.0,0.0,-7624000.0,-30000.0,162000.0,8335000.0,8173000.0,8045000.0,-1216000.0,6829000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm
0,2018-12-31,HBIO,2019-03-18,2019-03-18 16:21:48,FY,-2922000.0,7882000.0,-2861000.0,3044000.0,-1151000.0,-2792000.0,2554000.0,1593000.0,32343000,2460000.0,2884000.0,-986000.0,-68548000,0.0,0.0,16037000,-53796000,-20198000,4557000.0,4557000.0,0.0,76867000,53053000,299000.0,2440000.0,7632000.0,5192000.0,2884000.0,-1006000.0,1878000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm
0,2017-12-31,HBIO,2018-03-16,2018-03-16 16:02:33,FY,-865000.0,3801000.0,-1584000.0,3500000.0,2623000.0,196000.0,-548000.0,-918000.0,33494000,3516000.0,1057000.0,-890000.0,0.0,0.0,0.0,872000.0,-917000.0,-4702000.0,160000.0,160000.0,0.0,8483000.0,-1792000.0,1789000.0,137000.0,5733000.0,5596000.0,1057000.0,-929000.0,128000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/0001171843-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/f10k_031618.htm
0,2016-12-31,HBIO,2017-03-17,2017-03-16 18:10:02,FY,-4307000.0,4274000.0,-279000.0,3497000.0,-355000.0,566000.0,1248000.0,-2413000.0,30871000,5736000.0,5383000.0,-1445000.0,0.0,0.0,0.0,-1663000.0,-62000.0,-9050000.0,182000.0,182000.0,0.0,9596000.0,-4868000.0,-1601000.0,-1148000.0,5596000.0,6744000.0,5383000.0,-1479000.0,3904000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/0001171843-17-001588-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/f10k_031617.htm
0,2015-12-31,HBIO,2016-04-29,2016-04-29 16:46:43,FY,-19039000,4573000.0,15116000,2755000.0,-7738000.0,-1340000.0,-1223000.0,2577000.0,31226000,2774000.0,705000.0,-2960000.0,-4545000.0,0.0,0.0,-3010000.0,-7517000.0,-8350000.0,2042000.0,2042000.0,0.0,12512000,-540000.0,-38000.0,-7390000.0,6744000.0,14134000,705000.0,-2978000.0,-2273000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/0001171843-16-009551-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/f10k_042916.htm
0,2014-12-31,HBIO,2015-03-12,2015-03-12 16:17:05,FY,2355000.0,3878000.0,1412000.0,2156000.0,-5736000.0,-735000.0,-3056000.0,1069000.0,38964000,1220000.0,4351000.0,-2005000.0,-12653000,0.0,0.0,-2101000.0,-13517000,-5500000.0,2066000.0,2066000.0,0.0,16334000,-1234000.0,-1237000.0,-11637000,14163000,25800000,4351000.0,-2005000.0,2346000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/0001171843-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/f10k_031215.htm
0,2013-12-31,HBIO,2014-03-14,2014-03-14 16:12:20,FY,-1830000.0,3990000.0,-2440000.0,2670000.0,-4400000.0,436000.0,1921000.0,-41000.0,44700000,2400000.0,4060000.0,-1622000.0,0.0,0.0,0.0,171000.0,170000.0,-2750000.0,3621000.0,3620000.0,0.0,24968000,70000.0,790000.0,5090000.0,25790000,20700000,4060000.0,-1680000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/0001171843-14-001247-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/f10k_031414.htm
0,2012-12-31,HBIO,2013-03-18,2013-03-18 15:22:18,FY,2370000.0,4210000.0,-730000.0,3321000.0,1100000.0,1154000.0,1174000.0,-905000.0,49100000,1960000.0,8060000.0,-1769000.0,-2878000.0,0.0,0.0,-1798000.0,-4680000.0,-3850000.0,2287000.0,2290000.0,0.0,21181000,-1060000.0,440000.0,2770000.0,20670000,17900000,8060000.0,-1830000.0,6230000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/0001193125-13-112305-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/d448032d10k.htm
0,2011-12-31,HBIO,2012-03-15,2012-03-15 12:15:19,FY,3810000.0,4330000.0,-850000.0,2863000.0,700000.0,232000.0,-1705000.0,69000.0,48000000,3210000.0,6650000.0,-1506000.0,-5465000.0,0.0,0.0,-1733000.0,-7200000.0,-1708000.0,567000.0,570000.0,0.0,17916000,-1140000.0,-100000.0,-1790000.0,17910000,19700000,6650000.0,-1760000.0,4890000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/0001193125-12-116670-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/d277914d10k.htm
0,2010-12-31,HBIO,2011-03-16,2011-03-16 15:32:57,FY,19020000,3920000.0,-11730000,2756000.0,11400000,-1088000.0,-1238000.0,56000.0,47300000,2330000.0,12290000,-844000.0,-7115000.0,0.0,0.0,0.0,-8350000.0,-5663000.0,282000.0,-4720000.0,0.0,0.0,-30000.0,-800000.0,3120000.0,19720000,16600000,12290000,-1260000.0,11030000,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/0001193125-11-068577-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/d10k.htm
