,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEEL,2020-03-17,2020-03-17 17:20:51,FY,-51255000,0.0,0.0,459000.0,6861000.0,0.0,0.0,-1424000.0,325000.0,3109000.0,-19305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007000,0.0,0.0,0.0,0.0,0.0,0.0,10261000,42000.0,-19305000,0.0,-19305000,https://www.sec.gov/Archives/edgar/data/1017491/000113626120000092/0001136261-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000113626120000092/body10k.htm
0,2018-12-31,SEEL,2019-03-28,2019-03-28 16:32:07,FY,-9218000.0,41000.0,0.0,1301000.0,-321000.0,0.0,0.0,177000.0,-603000.0,0.0,-8129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792000.0,0.0,0.0,-690000.0,0.0,0.0,0.0,3579000.0,6331000.0,-8129000.0,0.0,-8129000.0,https://www.sec.gov/Archives/edgar/data/1017491/000113626119000121/0001136261-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000113626119000121/body10k.htm
0,2017-12-31,SEEL,2018-03-01,2018-03-01 16:06:14,FY,-11749000,117000.0,0.0,1138000.0,-1203000.0,0.0,0.0,-705000.0,249000.0,58000.0,-10466000,0.0,0.0,0.0,0.0,0.0,0.0,-7129000.0,10733000,0.0,0.0,-1392000.0,0.0,0.0,0.0,6331000.0,2087000.0,-10466000,0.0,-10466000,https://www.sec.gov/Archives/edgar/data/1017491/000101749118000026/0001017491-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000101749118000026/apri12311710k.htm
0,2016-12-31,SEEL,2017-03-13,2017-03-13 16:16:58,FY,-7433000.0,289000.0,0.0,1747000.0,-1025000.0,-11000.0,-295000.0,-509000.0,-497000.0,823000.0,-13068000,0.0,0.0,0.0,0.0,280000.0,0.0,-3118000.0,14121000,0.0,0.0,-5000.0,0.0,0.0,0.0,2087000.0,3887000.0,-13068000,-18000.0,-13086000,https://www.sec.gov/Archives/edgar/data/1017491/000101749117000030/0001017491-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000101749117000030/apri12311610k.htm
0,2015-12-31,SEEL,2016-03-09,2016-03-09 16:10:44,FY,-19023000,300000.0,0.0,1210000.0,-2312000.0,159000.0,-194000.0,609000.0,-977000.0,317000.0,-22642000,0.0,0.0,0.0,0.0,0.0,0.0,-501000.0,10869000,0.0,0.0,10000.0,0.0,0.0,0.0,3887000.0,11400000,-22642000,-337000.0,-22979000,https://www.sec.gov/Archives/edgar/data/1017491/000101749116000112/0001017491-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000101749116000112/apri12311510k.htm
0,2014-12-31,SEEL,2015-03-16,2015-03-16 16:03:08,FY,-22477000,170000.0,0.0,1731000.0,-1250000.0,-620000.0,61000.0,-66000.0,-414000.0,5157000.0,-18015000,0.0,0.0,0.0,0.0,0.0,0.0,-2777000.0,5913000.0,-42000.0,0.0,42000.0,0.0,0.0,0.0,11400000,21405000,-18015000,-580000.0,-18595000,https://www.sec.gov/Archives/edgar/data/1017491/000101749115000032/0001017491-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000101749115000032/apri12312014.htm
0,2013-12-31,SEEL,2014-03-17,2014-03-17 16:02:31,FY,-15870000,77000.0,0.0,1992000.0,-769000.0,253000.0,-341000.0,-920000.0,620000.0,89000.0,-15065000,0.0,0.0,0.0,0.0,-280000.0,0.0,-27000.0,16612000,0.0,0.0,-27000.0,0.0,0.0,0.0,21405000,15130000,-15065000,-573000.0,-15638000,https://www.sec.gov/Archives/edgar/data/1017491/000101749114000052/0001017491-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000101749114000052/apri-20131231x10k.htm
0,2012-12-31,SEEL,2013-03-18,2013-03-18 06:19:40,FY,-25560000,203000.0,1261000.0,2917000.0,-477000.0,657000.0,0.0,690000.0,-720000.0,677000.0,-14395000,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,20410000,0.0,0.0,906000.0,0.0,0.0,0.0,15130000,7435000.0,-14395000,-436000.0,-14831000,https://www.sec.gov/Archives/edgar/data/1017491/000119312513111046/0001193125-13-111046-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000119312513111046/d466760d10k.htm
0,2011-12-31,SEEL,2012-03-13,2012-03-13 15:05:55,FY,0.0,602325.0,0.0,0.0,2248761.0,68869.0,-342.0,1020322.0,6389.0,-15373967,-9724898.0,0.0,0.0,0.0,0.0,0.0,0.0,-416908.0,6157565.0,0.0,0.0,2416011.0,0.0,0.0,0.0,7434549.0,9145683.0,-9724898.0,-262750.0,-9987648.0,https://www.sec.gov/Archives/edgar/data/1017491/000114420412014548/0001144204-12-014548-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000114420412014548/v304648_10k.htm
0,2010-12-31,SEEL,2011-03-10,2011-03-10 17:26:25,FY,-29508346,989242.0,0.0,2339810.0,189340.0,420120.0,0.0,0.0,285864.0,204896.0,-6889033.0,0.0,0.0,0.0,0.0,0.0,0.0,-3202376.0,11637712,0.0,0.0,0.0,0.0,0.0,0.0,9145683.0,479888.0,-6889033.0,-436960.0,-7325993.0,https://www.sec.gov/Archives/edgar/data/1017491/000114420411014080/0001144204-11-014080-index.htm,https://www.sec.gov/Archives/edgar/data/1017491/000114420411014080/v214147_10k.htm
