,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLRB,2020-03-09 00:00:00,2020-03-09 16:04:33,FY,-14092910,132800.0,0.0,866791.0,1386050.0,0.0,0.0,0.0,8615915.0,880350.0,-11693710,-24542.0,0.0,0.0,0.0,0.0,-24540.0,-2213.0,9024569.0,9024570.0,0.0,0.0,9022360.0,0.0,-2695890.0,10559730,13255620,-11693710,-24540.0,-11718250,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/0001104659-20-030742-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/tm205334-1_10k.htm
0,2018-12-31,CLRB,2019-02-26 00:00:00,2019-02-26 09:01:55,FY,-13239030,82270.0,0.0,721209.0,-569050.0,0.0,0.0,-258794.0,12329712,2283720.0,-11442090,-384993.0,0.0,0.0,0.0,0.0,-329990.0,-3036.0,9075777.0,15025080,0.0,0.0,15021280,0.0,3249200.0,13255620,10006420,-11442090,-384990.0,-11827080,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/0001144204-19-009973-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/tv514137_10k.htm
0,2017-12-31,CLRB,2018-03-21 00:00:00,2018-03-21 16:28:36,FY,-13562290,1546050.0,0.0,758757.0,259260.0,0.0,0.0,451325.0,8824629.0,736680.0,-11020300,-346703.0,0.0,0.0,0.0,0.0,-346700.0,-2727.0,4905945.0,10134460,0.0,0.0,9928810.0,0.0,-1438200.0,10006420,11444620,-11020300,-346700.0,-11367000,https://www.sec.gov/Archives/edgar/data/1279704/000114420418016175/0001144204-18-016175-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418016175/tv488090_10k.htm
0,2016-12-31,CLRB,2017-03-15 00:00:00,2017-03-15 09:01:24,FY,-6180330.0,356670.0,0.0,529159.0,273810.0,0.0,0.0,740509.0,10560312,-2732370.0,-8282220.0,-72251.0,0.0,0.0,0.0,0.0,-72250.0,-2448.0,12321313,16476140,0.0,0.0,15941300,0.0,7586830.0,11444620,3857790.0,-8282220.0,-72250.0,-8354470.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420417014611/0001144204-17-014611-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420417014611/v460347_10k.htm
0,2015-12-31,CLRB,2016-03-11 00:00:00,2016-03-11 12:51:20,FY,-5495030.0,362500.0,0.0,447300.0,-265520.0,0.0,0.0,-258064.0,-1522471.0,-2814940.0,-8212980.0,-58470.0,0.0,0.0,0.0,0.0,-58470.0,-2882.0,3300000.0,3300000.0,0.0,0.0,2706610.0,0.0,-5564840.0,3857790.0,9422630.0,-8212980.0,-58470.0,-8271450.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420416087438/0001144204-16-087438-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420416087438/v432922_10k.htm
0,2014-12-31,CLRB,2015-03-24,,FY,-8052100.0,367200.0,0.0,850350.0,-149490.0,0.0,0.0,-228110.0,7513648.0,-1006080.0,-8840480.0,-29569.0,0.0,0.0,0.0,0.0,-29570.0,-1694.0,12395965,12395970,0.0,0.0,15874290,0.0,7004240.0,9424240.0,2420000.0,-8840480.0,-29570.0,-8870050.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420415017897/v403920_10k.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420415017897/v403920_10k.htm
0,2013-12-31,CLRB,2014-03-19,,FY,-10780000,420000.0,0.0,2323233.0,500000.0,0.0,0.0,445108.0,-1755084.0,700000.0,-9150000.0,-147812.0,0.0,0.0,0.0,0.0,1850000.0,-2397.0,4975153.0,4980000.0,0.0,0.0,5040000.0,0.0,-2260000.0,2420000.0,4680000.0,-9150000.0,-150000.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420414016712/v369226_10k.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420414016712/v369226_10k.htm
0,2012-12-31,CLRB,2013-03-28 00:00:00,2013-03-28 16:41:15,FY,-8800000.0,500000.0,0.0,1503297.0,180000.0,0.0,0.0,238949.0,4397786.0,1540000.0,-6590000.0,-97691.0,0.0,0.0,0.0,0.0,-2100000.0,-2235.0,6838774.0,7930000.0,0.0,0.0,7850000.0,0.0,-830000.0,4680000.0,5510000.0,-6590000.0,-100000.0,-6690000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420413018332/0001144204-13-018332-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420413018332/v334741_10k.htm
0,2011-12-31,CLRB,2012-03-09 00:00:00,2012-03-09 16:33:57,FY,-7440000.0,580000.0,0.0,907460.0,-300000.0,0.0,0.0,-294969.0,5312346.0,1180000.0,-5970000.0,-118411.0,0.0,0.0,0.0,0.0,1290000.0,-2085.0,10164546,10160000,0.0,0.0,9520000.0,0.0,4830000.0,5500000.0,670000.0,-5970000.0,-120000.0,-6090000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420412014034/0001144204-12-014034-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420412014034/v303134_10k.htm
0,2010-12-31,CLRB,2011-04-14,,FY,-4560000.0,580000.0,0.0,337298.0,10000.0,0.0,0.0,-2733494.0,1549171.0,590000.0,-3380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249138.0,0.0,0.0,0.0,3080000.0,0.0,-310000.0,8460000.0,8770000.0,-3380000.0,0.0,-3380000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420411022037/v218407_10k.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420411022037/v218407_10k.htm
