,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IRWD,2020-02-13,2020-02-13 16:21:07,FY,21505000,5580000.0,0.0,31278000,119012000,-68893000,-3530000.0,-32700000,265923000,83633000,10725000,-7189000.0,0.0,0.0,0.0,0.0,-11144000,0.0,0.0,-8390000.0,0.0,0.0,-1185000.0,0.0,-1604000.0,171568000,173172000,10725000,-7189000.0,3536000.0,https://www.sec.gov/Archives/edgar/data/1446847/000155837020000779/0001558370-20-000779-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837020000779/irwd-20191231x10k2b6bd4.htm
0,2018-12-31,IRWD,2019-02-25,2019-02-25 17:11:01,FY,-282368000,14223000,0.0,43977000,-98658000,1207000.0,-806000.0,8057000.0,146911000,189647000,-70882000,-8621000.0,0.0,-3241000.0,99165000,100728000,88866000,-1824000.0,0.0,32061000,0.0,203244000,30072000,0.0,48056000,173792000,125736000,-70882000,-8621000.0,-79503000,https://www.sec.gov/Archives/edgar/data/1446847/000155837019001005/0001558370-19-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837019001005/irwd-20181231x10k.htm
0,2017-12-31,IRWD,2018-02-22,2018-02-22 16:06:57,FY,-116937000,14617000,0.0,33820000,-43481000,-17303000,346000.0,-6843000.0,245569000,24545000,-100753000,-4211000.0,0.0,-191354000,346890000,155671000,151460000,-134258000,0.0,26370000,0.0,279829000,19835000,0.0,70542000,124546000,54004000,-100753000,-4211000.0,-104964000,https://www.sec.gov/Archives/edgar/data/1446847/000155837018000927/0001558370-18-000927-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837018000927/irwd-20171231x10k.htm
0,2016-12-31,IRWD,2017-02-22,2017-02-22 17:10:45,FY,-81708000,11260000,0.0,29219000,-134690000,-10336000,374000.0,19683000,289050000,50033000,-25934000,-4206000.0,0.0,-311116000,237423000,-173468000,-177674000,-26868000,0.0,24841000,0.0,76696000,-4176000.0,0.0,-207784000,53503000,261287000,-25934000,-104206000,-130140000,https://www.sec.gov/Archives/edgar/data/1446847/000155837017000793/0001558370-17-000793-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000155837017000793/irwd-20161231x10k.htm
0,2015-12-31,IRWD,2016-02-19,2016-02-19 16:50:38,FY,-142669000,11630000,0.0,25469000,195974000,-28679000,17638000,-1551000.0,423740000,62351000,-106927000,-4049000.0,0.0,-281958000,276707000,-5104000.0,-9153000.0,-12712000,0.0,85045000,0.0,577069000,303070000,0.0,186990000,261287000,74297000,-106927000,-4049000.0,-110976000,https://www.sec.gov/Archives/edgar/data/1446847/000104746916010251/0001047469-16-010251-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746916010251/a2227342z10-k.htm
0,2014-12-31,IRWD,2015-02-18,2015-02-18 16:37:43,FY,-189618000,12331000,0.0,26184000,39666000,-23680000,-3078000.0,1425000.0,227766000,51819000,-155568000,-3538000.0,0.0,-253995000,0.0,-53031000,-56569000,-1163000.0,190428000,213169000,0.0,95976000,210944000,0.0,-1193000.0,74307000,75500000,-155568000,-3538000.0,-159106000,https://www.sec.gov/Archives/edgar/data/1446847/000104746915000916/0001047469-15-000916-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746915000916/a2223033z10-k.htm
0,2013-12-31,IRWD,2014-02-07,2014-02-07 16:08:22,FY,-272810000,11730000,0.0,19829000,58600000,-1726000.0,-11915000,-11724000,188100000,23410000,-273360000,-9592000.0,0.0,-287943000,196102000,-91841000,-101430000,-768000.0,137766000,147060000,0.0,252070000,313580000,0.0,-61210000,75490000,136700000,-273360000,-9590000.0,-282950000,https://www.sec.gov/Archives/edgar/data/1446847/000104746914000693/0001047469-14-000693-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746914000693/a2217957z10-k.htm
0,2012-12-31,IRWD,2013-02-21,2013-02-21 16:04:48,FY,-72620000,11330000,0.0,17573000,27000000,-835000.0,-6699000.0,24241000,129500000,18750000,-69630000,-13979000,0.0,-96709000,140757000,44057000,30080000,-275000.0,85228000,89250000,0.0,140720000,88970000,0.0,49420000,136720000,87300000,-69630000,-13980000,-83610000,https://www.sec.gov/Archives/edgar/data/1446847/000104746913001388/0001047469-13-001388-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746913001388/a2212263z10-k.htm
0,2011-12-31,IRWD,2012-02-29,2012-02-29 08:36:55,FY,-64850000,10000000,0.0,11732000,-92200000,2243000.0,0.0,5086000.0,102500000,13970000,-75240000,-9682000.0,0.0,-97511000,222254000,124747000,115070000,-260000.0,0.0,3390000.0,0.0,90675000,3130000.0,0.0,42960000,87260000,44300000,-75240000,-9680000.0,-84920000,https://www.sec.gov/Archives/edgar/data/1446847/000104746912001846/0001047469-12-001846-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746912001846/a2207010z10-k.htm
0,2010-12-31,IRWD,2011-03-30,2011-03-30 10:12:56,FY,-51860000,6160000.0,0.0,7496000.0,119700000,2324000.0,0.0,2740000.0,194700000,-930000.0,-67900000,-17220000,0.0,-441799000,236475000,0.0,-213040000,0.0,0.0,205190000,0.0,0.0,202960000,0.0,-77990000,45110000,123100000,-67900000,-17220000,-85120000,https://www.sec.gov/Archives/edgar/data/1446847/000104746911002858/0001047469-11-002858-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000104746911002858/a2202841z10-k.htm
