,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,INFI,2010-03-12 00:00:00,2010-03-12 12:48:26,FY,-31300000,2200000.0,0.0,0.0,15900000,0.0,0.0,0.0,120634909000,8400000.0,-4800000.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,-5954000.0,11830000000,12000000,0.0,0.0,12000000,0.0,-300000.0,16300000,16600000,-4800000.0,-2500000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312510054995/0001193125-10-054995-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312510054995/d10k.htm
0,2008-12-31,INFI,2009-03-13 00:00:00,2009-03-13 09:29:14,FY,23800000,2000000.0,0.0,0.0,-40300000,0.0,0.0,0.0,120587124000,4100000.0,-10400000,0.0,0.0,0.0,0.0,0.0,-18200000,-373403000,21160000000,21900000,0.0,0.0,22000000,0.0,-6600000.0,16600000,23200000,-10400000,-1400000.0,-11800000,https://www.sec.gov/Archives/edgar/data/1113148/000119312509053137/0001193125-09-053137-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312509053137/d10k.htm
0,2007-12-31,INFI,2008-03-14,2008-03-14 14:16:36,FY,-16900000,2800000.0,0.0,0.0,24300000,0.0,0.0,0.0,97097370000,1900000.0,12100000,0.0,0.0,0.0,0.0,0.0,-62000000,-1351049000,342151000,300000.0,0.0,0.0,-1100000.0,0.0,-51000000,23100000,74100000,12100000,-2400000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312508057110/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312508057110/d10k.htm
0,2006-12-31,INFI,2007-03-14,2007-03-14 10:40:52,FY,-28400000,3400000.0,0.0,0.0,30600000,0.0,0.0,0.0,121264233000,4100000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,13500000,-18849379000,864614000,5600000.0,0.0,0.0,41600000,0.0,64700000,74100000,9400000.0,9600000.0,-900000.0,8700000.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312507054193/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312507054193/d10k.htm
0,2005-12-31,INFI,2006-03-16,2006-03-15 21:00:45,FY,-36400000,3700000.0,0.0,53000.0,4400000.0,0.0,0.0,0.0,85756901000,900000.0,-27300000,0.0,0.0,0.0,0.0,0.0,15600000,0.0,0.0,300000.0,0.0,0.0,-3400000.0,0.0,-15200000,-2100000.0,13100000,-27300000,-2300000.0,-29600000,https://www.sec.gov/Archives/edgar/data/1113148/000110465906016998/a06-1937_110k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000110465906016998/a06-1937_110k.htm
0,2004-12-31,INFI,2005-03-10 00:00:00,2005-03-09 20:35:49,FY,-34100000,3700000.0,0.0,1001489000,500000.0,-2850975000,1324475000,-545788000,92861840000,400000.0,-29500000,-2193476000,0.0,-57982297000,0.0,0.0,5600000.0,37113000,5616711000,25000000,0.0,0.0,24900000,0.0,1000000.0,8800000.0,7800000.0,-29500000,-3500000.0,-33000000,https://www.sec.gov/Archives/edgar/data/1113148/000110465905010218/0001104659-05-010218-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000110465905010218/a05-4602_110k.htm
0,2003-12-31,INFI,2004-03-10 00:00:00,2004-03-10 17:21:22,FY,1100000.0,4800000.0,0.0,515229000,-400000.0,-2393776000,459709000,2420706000,79341440000,3100000.0,8500000.0,-2171896000,0.0,-63285857000,0.0,0.0,-8500000.0,-1056270000,711304000,400000.0,0.0,0.0,-600000.0,100000.0,-500000.0,7800000.0,8300000.0,8500000.0,-2100000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/1113148/000104746904007352/0001047469-04-007352-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000104746904007352/a2129640z10-k.htm
0,2002-12-31,INFI,2003-03-21 00:00:00,2003-03-21 17:27:31,FY,-62100000,5300000.0,0.0,622738000,-4000000.0,796640000,5781262000,-271071000,77892511000,58600000,-2100000.0,-2710281000,0.0,-54103167000,0.0,0.0,-39600000,-1258076000,157555000,200000.0,0.0,0.0,-600000.0,-200000.0,-42600000,8300000.0,50900000,-2100000.0,-2700000.0,-4800000.0,https://www.sec.gov/Archives/edgar/data/1113148/000116923203002196/0001169232-03-002196-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000116923203002196/d54519-10k.htm
0,2001-12-31,INFI,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,-11100000,11500000,0.0,1074277000,-7300000.0,-379835000,4612141000,-2505568000,88550435000,5400000.0,-1500000.0,-3763784000,0.0,-25894015000,0.0,0.0,-45400000,-797006000,424456000,300000.0,0.0,0.0,500000.0,-300000.0,-46800000,50900000,97700000,-1500000.0,-3800000.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/1113148/000093639202000361/0000936392-02-000361-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000093639202000361/a80059e10-k.htm
0,2000-12-31,INFI,,,FY,-11700000,7100000.0,0.0,0.0,-4400000.0,-6600000.0,-6800000.0,0.0,0.0,12400000,3400000.0,0.0,0.0,0.0,0.0,0.0,-9200000.0,0.0,0.0,99900000,0.0,0.0,100500000,200000.0,94800000,97700000,2900000.0,3400000.0,-4100000.0,-700000.0,,
0,1999-12-31,INFI,,,FY,-3400000.0,400000.0,0.0,0.0,-3000000.0,-1200000.0,-400000.0,0.0,0.0,300000.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,-7800000.0,2900000.0,10700000,-5700000.0,-1100000.0,-6800000.0,,
0,1998-12-31,INFI,,,FY,-6300000.0,600000.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,13600000,0.0,0.0,15800000,0.0,10400000,10400000,0.0,-3300000.0,-800000.0,-4100000.0,,
0,1997-12-31,INFI,,,FY,-4800000.0,200000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,1900000.0,0.0,0.0,1800000.0,0.0,-3900000.0,44716000,48616000,-5300000.0,-500000.0,-5800000.0,,
