,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RMD,2020-08-13,,FY,621674000,181373000,0.0,57559000,-97921000,54383000,-69881000,0.0,0.0,-7000.0,802255000,0.0,0.0,-46013000,0.0,0.0,0.0,-1284012000,48182000,0.0,-225093000,-46363000,0.0,0.0,0.0,463156000,147128000,802255000,-105938000,696317000,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/0000943819-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/rmd-20200630x10k.htm
0,2019-06-30,RMD,2019-08-08 00:00:00,2019-08-07 18:56:46,FY,404592000,150795000,0.0,52073000,-177054000,-18013000,-84188000,0.0,0.0,-286000.0,459051000,0.0,0.0,-46981000,0.0,0.0,0.0,-711745000,36727000,-22844000,-211712000,-29013000,0.0,0.0,0.0,147128000,188701000,459051000,-77342000,381709000,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/0000943819-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/rmd-20190630x10k.htm
0,2018-06-30,RMD,2018-08-17 00:00:00,2018-08-17 16:26:51,FY,315588000,119960000,0.0,48412000,9062000.0,-32356000,1494000.0,0.0,0.0,411000.0,505026000,0.0,0.0,-29465000,0.0,0.0,0.0,-1146242000,23332000,-53801000,-199497000,-486000.0,0.0,0.0,0.0,188701000,821935000,505026000,-71457000,433569000,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/0000943819-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/rmd-20180630x10k.htm
0,2017-06-30,RMD,2017-08-04 00:00:00,2017-08-04 06:09:15,FY,342284000,112157000,0.0,45925000,-89884000,-63604000,-41599000,0.0,0.0,1616000.0,414053000,0.0,0.0,-6464000.0,3324000.0,0.0,0.0,-545000000,30161000,0.0,-186346000,-11682000,0.0,0.0,0.0,821935000,731434000,414053000,-71476000,342577000,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/0001193125-17-248016-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/d380137d10k.htm
0,2016-06-30,RMD,2016-08-05 00:00:00,2016-08-05 17:12:07,FY,352409000,86849000,0.0,46408000,61688000,-27307000,30492000,0.0,0.0,-2986000.0,547933000,0.0,0.0,-16529000,468000.0,0.0,0.0,-283694000,27694000,-102058000,-168130000,-1228000.0,0.0,0.0,0.0,731434000,717249000,547933000,-67829000,480104000,https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/0001193125-16-673607-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/d219038d10k.htm
0,2015-06-30,RMD,2015-08-07 00:00:00,2015-08-07 06:07:19,FY,352886000,73056000,0.0,47855000,-64817000,-28259000,-99524000,0.0,0.0,-132000.0,383180000,0.0,0.0,-42657000,937000.0,0.0,0.0,-181536000,38806000,-160300000,-157262000,24501000,0.0,0.0,0.0,717249000,905730000,383180000,-71944000,311236000,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/0001193125-15-281887-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/d91689d10k.htm
0,2014-06-30,RMD,2014-08-08 00:00:00,2014-08-08 08:22:38,FY,345273000,73454000,0.0,43457000,-42046000,-35108000,-15851000,0.0,0.0,-6283000.0,391268000,0.0,0.0,-12327000,2348000.0,0.0,0.0,-560035000,33354000,-202169000,-141518000,15218000,0.0,-6252000.0,0.0,905730000,876048000,391268000,-81156000,310112000,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/0001193125-14-301852-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/d765496d10k.htm
0,2013-06-30,RMD,2013-08-13 00:00:00,2013-08-12 21:14:02,FY,307133000,78280000,0.0,38157000,-9173000.0,-37267000,27143000,0.0,0.0,0.0,402823000,0.0,0.0,-3342000.0,2542000.0,0.0,0.0,-100221000,69239000,-186258000,-97204000,10517000,0.0,6258000.0,0.0,876048000,809541000,402823000,-71782000,331041000,https://www.sec.gov/Archives/edgar/data/943819/000119312513331415/0001193125-13-331415-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312513331415/d579332d10k.htm
0,2012-06-30,RMD,2012-08-14 00:00:00,2012-08-13 21:40:41,FY,254850000,85856000,-12622000,30586000,45993000,-20293000,18806000,0.0,0.0,0.0,383159000,0.0,0.0,-6260000.0,19074000,0.0,0.0,-125985000,62491000,-392743000,0.0,8748000.0,0.0,-13652000,0.0,809541000,735267000,383159000,-61107000,322052000,https://www.sec.gov/Archives/edgar/data/943819/000119312512353206/0001193125-12-353206-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312512353206/d372956d10k.htm
0,2011-06-30,RMD,2011-08-17 00:00:00,2011-08-16 20:19:34,FY,226986000,10146000,-11154000,30809000,-23512000,-30799000,11394000,0.0,0.0,0.0,283190000,0.0,0.0,0.0,20935000,0.0,0.0,-123591000,94650000,-163342000,0.0,14510000,0.0,-17261000,0.0,735267000,488776000,283190000,-74996000,208194000,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/0001193125-11-224622-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/d10k.htm
0,2010-06-30,RMD,2010-08-17 00:00:00,2010-08-17 06:01:40,FY,190085000,61563000,3323000.0,29734000,-79483000,-24742000,-32272000,0.0,0.0,3447000.0,188213000,0.0,0.0,0.0,1050000.0,12486000,0.0,-38438000,95222000,-131082000,0.0,0.0,0.0,-7287000.0,0.0,488776000,415650000,188213000,-61641000,126572000,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/0001193125-10-190619-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/d10k.htm
0,2009-06-30,RMD,2009-08-21 00:00:00,2009-08-21 06:09:02,FY,146448000,53963000,-26658000,25515000,23125000,-32897000,-16141000,0.0,0.0,20354000,238877000,0.0,0.0,-2267000.0,0.0,4814000.0,0.0,-38435000,24892000,-68593000,0.0,0.0,0.0,0.0,0.0,415650000,321078000,238877000,-114220000,124657000,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/0001193125-09-179280-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/d10k.htm
0,2008-06-30,RMD,2008-08-28 00:00:00,2008-08-27 19:37:19,FY,110303000,59485000,8883000.0,0.0,-64879000,0.0,9605000.0,0.0,0.0,22156000,137836000,0.0,0.0,-6500000.0,21450000,-879000.0,0.0,0.0,21627000,-96557000,0.0,3813000.0,0.0,0.0,0.0,321078000,257792000,137836000,-75779000,62057000,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/0001193125-08-185614-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/d10k.htm
0,2007-06-30,RMD,2007-08-28 00:00:00,2007-08-27 21:24:46,FY,66302000,48141000,-18900000,0.0,-69695000,0.0,-30467000,0.0,0.0,5558000.0,91106000,0.0,0.0,-23572000,2000000.0,-4377000.0,0.0,0.0,38260000,-2092000.0,0.0,12398000,0.0,0.0,0.0,257792000,219544000,91106000,-77556000,13550000,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/0001193125-07-190078-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/d10k.htm
0,2006-06-30,RMD,2006-09-12,2006-09-12 16:03:27,FY,88211000,41619000,-11915000,0.0,-41034000,0.0,-25041000,0.0,0.0,22147000,99028000,0.0,0.0,-4386000.0,2002000.0,-3115000.0,0.0,0.0,34389000,0.0,0.0,9753000.0,0.0,0.0,0.0,219544000,142185000,99028000,-102749000,-3721000.0,https://www.sec.gov/Archives/edgar/data/943819/000119312506189387/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312506189387/d10k.htm
0,2005-06-30,RMD,2005-09-13,2005-09-13 15:49:49,FY,64785000,29126000,-7997000.0,0.0,-26236000,0.0,-22562000,0.0,0.0,0.0,71079000,0.0,0.0,-403419000,413576000,-2819000.0,0.0,0.0,39426000,-10966000,0.0,0.0,0.0,0.0,0.0,142185000,128907000,71079000,-39691000,31388000,https://www.sec.gov/Archives/edgar/data/943819/000119312505184704/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312505184704/d10k.htm
0,2004-06-30,RMD,2004-08-31,2004-08-30 20:10:15,FY,57284000,17867000,1259000.0,0.0,-4533000.0,0.0,-6722000.0,0.0,0.0,0.0,76541000,0.0,0.0,-80425000,73376000,-2358000.0,0.0,0.0,20341000,-19027000,0.0,0.0,0.0,0.0,0.0,128907000,114491000,76541000,-57246000,19295000,https://www.sec.gov/Archives/edgar/data/943819/000119312504149113/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312504149113/d10k.htm
0,2003-06-30,RMD,,,FY,45729000,12583000,2002000.0,0.0,-1788000.0,0.0,-2988000.0,0.0,0.0,0.0,59284000,0.0,0.0,-15169000,30781000,-1560000.0,0.0,0.0,9031000.0,-3542000.0,0.0,-12609000,0.0,0.0,0.0,114491000,72860000,59284000,-25635000,33649000,,
0,2002-06-30,RMD,,,FY,37506000,9972000.0,-6153000.0,0.0,-8179000.0,0.0,-7063000.0,0.0,0.0,0.0,35640000,0.0,0.0,-393072000,435871000,12793000,0.0,0.0,9781000.0,-7873000.0,0.0,0.0,0.0,0.0,0.0,72860000,40136000,35640000,-28185000,7455000.0,,
0,2001-06-30,RMD,2001-09-20 00:00:00,2001-09-20 00:00:00,FY,11630000,8445000.0,-2306000.0,0.0,-9416000.0,0.0,-8130000.0,0.0,0.0,0.0,29520000,0.0,0.0,-82481000,20976000,-516000.0,0.0,0.0,7943000.0,0.0,0.0,0.0,0.0,0.0,0.0,40136000,18250000,29520000,-27459000,2061000.0,https://www.sec.gov/Archives/edgar/data/943819/000102140801507065/0001021408-01-507065-index.html,https://www.sec.gov/Archives/edgar/data/943819/000102140801507065/d10k.txt
