,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRK,2020-02-26 00:00:00,2020-02-26 16:36:07,FY,9777000000,3652000000,-556000000,417000000,-2067000000,294000000,-508000000,399000000,-269000000,1177000000,13440000000,0,0,-3202000000,8622000000,378000000,0,0,0,-4780000000,-5695000000,5000000,0,0,0,9934000000,7967000000,13440000000,-3473000000,9967000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm
0,2018-12-31,MRK,2019-02-27 00:00:00,2019-02-27 16:36:42,FY,6193000000,4519000000,-509000000,348000000,-1553000000,-418000000,-911000000,230000000,-940000000,1628000000,10922000000,0,0,-7994000000,15252000000,102000000,0,-4287000000,0,-9091000000,-5172000000,-325000000,0,0,0,7967000000,6096000000,10922000000,-2615000000,8307000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm
0,2017-12-31,MRK,2018-02-27 00:00:00,2018-02-27 16:33:07,FY,2418000000,4637000000,-2621000000,312000000,-5021000000,297000000,-145000000,254000000,-1214000000,769000000,6447000000,0,0,-10739000000,15664000000,38000000,0,-1103000000,0,-4014000000,-5167000000,-195000000,0,0,0,6092000000,6515000000,6447000000,-1888000000,4559000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/0000310158-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/mrk1231201710k.htm
0,2016-12-31,MRK,2017-02-28 00:00:00,2017-02-28 16:33:13,FY,3941000000,5441000000,-1521000000,300000000,-2601000000,-619000000,206000000,278000000,-572000000,938000000,10376000000,0,0,-15651000000,14353000000,482000000,0,-2386000000,0,-3434000000,-5124000000,-118000000,0,0,0,6515000000,8524000000,10376000000,-1614000000,8762000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/0000310158-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/mrk1231201610k.htm
0,2015-12-31,MRK,2016-02-26 00:00:00,2016-02-26 16:04:31,FY,4459000000,6375000000,-764000000,299000000,-268000000,-480000000,805000000,-37000000,-282000000,1437000000,12421000000,0,0,-16681000000,20413000000,221000000,0,-2906000000,0,-4186000000,-5117000000,56000000,0,876000000,0,8524000000,7441000000,12421000000,-1283000000,11138000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/0000310158-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/mrk1231201510k.htm
0,2014-12-31,MRK,2015-02-27,2015-02-27 14:02:50,FY,11934000000,6691000000,-2600000000,278000000,1824000000,-554000000,79000000,593000000,92000000,-95000000,7860000000,0,0,-24944000000,15533000000,115000000,0,-6617000000,0,-7703000000,-5247000000,208000000,0,0,0,7441000000,15621000000,7860000000,-2317000000,5543000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm
0,2013-12-31,MRK,2014-02-27,2014-02-27 16:59:59,FY,4517000000,6988000000,-330000000,276000000,-794000000,436000000,-365000000,522000000,431000000,399000000,11654000000,0,0,-17991000000,16298000000,293000000,0,-1775000000,0,-6516000000,-5277000000,60000000,0,0,0,15621000000,13451000000,11654000000,-1548000000,10106000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm
0,2012-12-31,MRK,2013-02-28 00:00:00,2013-02-28 16:54:26,FY,6299000000,6978000000,669000000,335000000,-4136000000,349000000,-482000000,-302000000,-2950000000,28000000,10022000000,0,0,-12841000000,7783000000,207000000,0,-22000000,0,-2591000000,-5236000000,86000000,0,0,0,13451000000,13531000000,10022000000,-1954000000,8068000000,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/0001193125-13-084618-index.html,https://www.sec.gov/Archives/edgar/data/310158/000119312513084618/d438975d10k.htm
0,2011-12-31,MRK,2012-02-28 00:00:00,2012-02-28 13:09:51,FY,6392000000,7427000000,-1537000000,369000000,-766000000,-1168000000,-678000000,182000000,-269000000,323000000,12383000000,0,0,-7325000000,6324000000,-116000000,0,-1547000000,0,-1921000000,-4811000000,-22000000,0,0,0,13531000000,10900000000,12383000000,-1723000000,10660000000,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/0001193125-12-084319-index.html,https://www.sec.gov/Archives/edgar/data/310158/000119312512084319/d274705d10k.htm
0,2010-12-31,MRK,2011-02-28,2011-02-28 08:05:34,FY,982000000,7381000000,-1092000000,509000000,930000000,-1089000000,1990000000,124000000,-258000000,377000000,10822000000,0,0,-7197000000,4561000000,426000000,0,-1341000000,0,-1593000000,-4853000000,-106000000,0,0,0,10900000000,9311000000,10822000000,-1678000000,9144000000,https://www.sec.gov/Archives/edgar/data/310158/000095012311019286/y87773e10vk.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012311019286/y87773e10vk.htm
