,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PDLI,2020-03-11,2020-03-11 16:16:20,FY,-70691000,7192000.0,-10617000,7119000.0,-9761000.0,8195000.0,-21923000,4191000.0,4652000.0,41259000,-32443000,0.0,0.0,0.0,0.0,0.0,0.0,-105340000,0.0,-86898000,-9000.0,1954000.0,0.0,0.0,0.0,193451000,394590000,-32443000,-2463000.0,-34906000,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/0000882104-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210420000032/pdli1231201910-kdoc.htm
0,2018-12-31,PDLI,2019-03-15,2019-03-14 19:27:23,FY,-68859000,15831000,13846000,4758000.0,-22023000,9341000.0,-8305000.0,-6642000.0,-2582000.0,-115582000,-13425000,0.0,0.0,0.0,4116000.0,-858000.0,0.0,-126447000,0.0,-49109000,-48000.0,-351000.0,0.0,0.0,0.0,394590000,527266000,-13425000,-24523000,-37948000,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/0000882104-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210419000016/pdli1231201810-kdoc.htm
0,2017-12-31,PDLI,2018-03-16,2018-03-16 06:26:18,FY,110701000,24689000,39172000,3138000.0,20178000,5877000.0,-1120000.0,10840000,-2623000.0,-149974000,40624000,0.0,0.0,-23213000,123146000,144829000,0.0,0.0,0.0,-30000000,-222000.0,-89177000,0.0,0.0,0.0,527266000,147154000,40624000,-1297000.0,39327000,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/0000882104-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210418000012/pdli1231201710-kdoc.htm
0,2016-12-31,PDLI,2017-03-01,2017-03-01 17:25:00,FY,63659000,12028000,-10676000,3742000.0,-14679000,-34120000,-3227000.0,6621000.0,2256000.0,41190000,101718000,0.0,0.0,-97952000,4680000.0,45643000,0.0,-145000000,0.0,0.0,-16583000,-2954000.0,0.0,0.0,0.0,147154000,218883000,101718000,-59525000,42193000,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/0000882104-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210417000013/pdli1231201610-kdoc.htm
0,2015-12-31,PDLI,2016-02-23,2016-02-22 21:10:36,FY,332795000,40000.0,17251000,2045000.0,9191000.0,0.0,0.0,76000.0,12072000,-51385000,301465000,0.0,0.0,0.0,1947000.0,-9993000.0,0.0,-295397000,0.0,0.0,-98307000,-607000.0,0.0,0.0,0.0,218883000,291377000,301465000,-115009000,186456000,https://www.sec.gov/Archives/edgar/data/882104/000088210416000112/0000882104-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210416000112/pdli1231201510-kdoc.htm
0,2014-12-31,PDLI,2015-02-23,2015-02-23 16:30:02,FY,322244000,134000.0,-19842000,1501000.0,8635000.0,0.0,0.0,31000.0,5642000.0,-26365000,292281000,0.0,0.0,-1750000.0,3530000.0,-161200000,0.0,-131191000,0.0,0.0,-96557000,-9825000.0,0.0,0.0,0.0,291377000,94302000,292281000,-81149000,211132000,https://www.sec.gov/Archives/edgar/data/882104/000088210415000019/0000882104-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210415000019/pdli1231201410-kdoc.htm
0,2013-12-31,PDLI,2014-03-03,2014-03-03 16:02:48,FY,264530000,5637000.0,-999000.0,872000.0,-12033000,0.0,0.0,-787000.0,-722000.0,12916000,270890000,0.0,0.0,-9875000.0,43780000,-90574000,0.0,0.0,0.0,0.0,-84006000,22000.0,0.0,0.0,0.0,94302000,131212000,270890000,-241316000,29574000,https://www.sec.gov/Archives/edgar/data/882104/000088210414000006/0000882104-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000088210414000006/pdli1231201310-kdoc.htm
0,2012-12-31,PDLI,2013-03-01,2013-03-01 16:04:13,FY,211669000,946000.0,11338000,937000.0,-28097000,0.0,0.0,546000.0,-2695000.0,13707000,210216000,0.0,0.0,-29898000,50831000,-90300000,0.0,-93370000,0.0,0.0,-83942000,-818000.0,0.0,0.0,0.0,131212000,168544000,210216000,-51000.0,210165000,https://www.sec.gov/Archives/edgar/data/882104/000144530513000433/0001445305-13-000433-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000144530513000433/pdli1231201210-k.htm
0,2011-12-31,PDLI,2012-02-23,2012-02-23 16:06:10,FY,199389000,1405000.0,31217000,387000.0,-73181000,0.0,0.0,-2012000.0,-33578000,0.0,169782000,0.0,0.0,-74744000,50696000,0.0,0.0,-244751000,0.0,0.0,-83828000,0.0,0.0,0.0,0.0,168544000,211574000,169782000,0.0,169782000,https://www.sec.gov/Archives/edgar/data/882104/000143774912001692/0001437749-12-001692-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000143774912001692/pdl_10k-123111.htm
0,2010-12-31,PDLI,2011-03-01,2011-02-28 17:58:14,FY,91874000,330000.0,7141000.0,662000.0,70649000,0.0,0.0,2170000.0,27795000,9476000.0,184300000,0.0,0.0,-46668000,9772000.0,0.0,0.0,-203977000,0.0,0.0,-130043000,12924000,0.0,0.0,0.0,211574000,303227000,184300000,0.0,184300000,https://www.sec.gov/Archives/edgar/data/882104/000119312511050293/0001193125-11-050293-index.htm,https://www.sec.gov/Archives/edgar/data/882104/000119312511050293/d10k.htm
