,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ONXEO.PA,2019-12-31,2019-12-31,FY,-33728000,25394000,0.0,441000.0,959000.0,0.0,0.0,0.0,0.0,1521000.0,-7699000.0,0.0,0.0,0.0,163000.0,0.0,0.0,-2729000.0,0.0,0.0,0.0,4743000.0,0.0,0.0,0.0,5708000.0,11253000,-7699000.0,-26000.0,-7725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2018-12-31,ONXEO.PA,2018-12-31,2018-12-31,FY,-9399000.0,9175000.0,0.0,927000.0,-5546000.0,0.0,0.0,0.0,0.0,518000.0,-11266000,0.0,0.0,0.0,0.0,46000.0,0.0,-193000.0,0.0,0.0,0.0,2517000.0,0.0,0.0,0.0,11253000,14277000,-11266000,-45000.0,-11311000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2017-12-31,ONXEO.PA,2017-12-31,2017-12-31,FY,-59071000,40253000,0.0,980000.0,-2999000.0,0.0,0.0,0.0,0.0,355000.0,-28281000,0.0,0.0,-2000.0,0.0,0.0,0.0,-154000.0,14012000,-68000.0,0.0,-353000.0,0.0,0.0,0.0,14277000,29243000,-28281000,-65000.0,-28346000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2016-12-31,ONXEO.PA,2016-12-31,2016-12-31,FY,-22671000,1606000.0,0.0,482000.0,3208000.0,0.0,0.0,0.0,0.0,-814000.0,-17609000,0.0,0.0,-12000.0,0.0,2406000.0,0.0,-213000.0,12182000,0.0,0.0,-1000.0,0.0,0.0,0.0,29243000,33793000,-17609000,-545000.0,-18154000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2015-12-31,ONXEO.PA,2015-12-31,2015-12-31,FY,-19409000,2207000.0,0.0,385000.0,-3042000.0,0.0,-41000.0,0.0,0.0,-668000.0,-23116000,0.0,0.0,-1000.0,16000.0,-1000.0,0.0,-1417000.0,115000.0,-35000.0,0.0,492000.0,0.0,0.0,0.0,33793000,57227000,-23116000,-249000.0,-23365000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2014-12-31,ONXEO.PA,2014-12-31,2014-12-31,FY,-7698580.0,842094.0,0.0,765738.0,-1825546.0,0.0,-62026.0,0.0,0.0,193371.0,-7722923.0,0.0,0.0,0.0,1640.0,0.0,0.0,-242895.0,37291048,-63528.0,0.0,14208162,0.0,0.0,0.0,57226633,11328721,-7722923.0,-1968.0,-7724891.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2013-12-31,ONXEO.PA,2013-12-31,2013-12-31,FY,-15320256,3419.0,0.0,300075.0,1055915.0,0.0,0.0,0.0,0.0,-131018.0,-14091866,0.0,0.0,0.0,2973.0,0.0,0.0,0.0,10718574,-51538.0,0.0,86370.0,0.0,0.0,0.0,11329027,14503134,-14091866,-45714.0,-14137580,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2012-12-31,ONXEO.PA,2012-12-31,2012-12-31,FY,-11547921,603058.0,0.0,339495.0,-3409121.0,0.0,-1296.0,0.0,0.0,-67012.0,-14081575,0.0,0.0,-10622.0,137.0,0.0,0.0,-122606.0,61827.0,0.0,0.0,-848.0,0.0,0.0,0.0,14503134,28665659,-14081575,-52551.0,-14134126,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2011-12-31,ONXEO.PA,2011-12-31,2011-12-31,FY,0.0,409731.0,0.0,0.0,2122813.0,0.0,0.0,0.0,0.0,475939.0,-11684251,0.0,0.0,-7793.0,1629.0,1.0,0.0,-16663.0,18295272,0.0,0.0,1241383.0,0.0,0.0,0.0,28665659,20947335,-11684251,-155018.0,-11839269,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2010-12-31,ONXEO.PA,2010-12-31,2010-12-31,FY,0.0,374666.0,0.0,0.0,-63837.0,0.0,0.0,0.0,0.0,221458.0,3428347.0,0.0,0.0,-1948.0,150.0,0.0,0.0,-14826.0,3079709.0,0.0,0.0,70251.0,0.0,0.0,0.0,20947335,14710329,3428347.0,-324829.0,3103518.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
