,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IOVA,2020-02-25 00:00:00,2020-02-25 17:11:58,FY,-197556000,1169000.0,0.0,24277000,-183567000,0.0,0.0,12706000,277409000,27490000,-158889000,-6917000.0,0.0,-417659000,0.0,96942000,90025000,0.0,6443000.0,6443000.0,0.0,20100000,6131000.0,0.0,-62733000,19419000,82152000,-158889000,-6917000.0,-165806000,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/0001104659-20-024830-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/iova-20191231x10kab9a30.htm
0,2018-12-31,IOVA,2019-02-28 00:00:00,2019-02-27 20:30:42,FY,-123580000,956000.0,0.0,20027000,321281000,0.0,0.0,1507000.0,460976000,18704000,-101249000,-1198000.0,0.0,-426081000,0.0,-385081000,-386279000,0.0,398817000,424530000,0.0,107642000,424307000,0.0,-63221000,82152000,145373000,-101249000,-1198000.0,-102447000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/0001144204-19-010702-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/tv513795_10k.htm
0,2017-12-31,IOVA,2018-03-12 00:00:00,2018-03-12 17:16:24,FY,-92064000,952000.0,0.0,11968000,-24849000,0.0,0.0,369000.0,139695000,11987000,-78709000,-1028000.0,0.0,0.0,0.0,59705000,58677000,0.0,53662000,59940000,0.0,150399000,58688000,0.0,38656000,145373000,106717000,-78709000,-1028000.0,-79737000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/0001144204-18-014151-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/tv485173_10k.htm
0,2016-12-31,IOVA,2017-03-09 00:00:00,2017-03-08 19:10:53,FY,-52894000,978000.0,0.0,18904000,62197000,0.0,0.0,-250000.0,164544000,18830000,-32668000,-1521000.0,0.0,-110249000,0.0,10415000,8894000.0,0.0,95685000,97546000,0.0,107936000,96904000,0.0,73130000,106717000,33587000,-32668000,-1521000.0,-34189000,https://www.sec.gov/Archives/edgar/data/1425205/000114420417013535/0001144204-17-013535-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420417013535/v460270_10k.htm
0,2015-12-31,IOVA,2016-03-11 00:00:00,2016-03-11 15:32:58,FY,-27660000,999000.0,0.0,2248000.0,59033480,0.0,0.0,-32000.0,102347000,8523000.0,-18381000,-1143000.0,0.0,-140665000,0.0,-90010000,-91153000,0.0,68307000,78267000,0.0,23602000,78267000,0.0,-31267000,13642150,44909150,-18381000,-1143000.0,-19524000,https://www.sec.gov/Archives/edgar/data/1425205/000114420416087506/0001144204-16-087506-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420416087506/v432870_10k.htm
0,2014-12-31,IOVA,2015-03-16,2015-03-16 16:01:57,FY,-12034710,88220.0,0.0,3813831.0,25813520,0.0,0.0,-253231.0,43313520,3813830.0,-8633250.0,-1592030.0,0.0,0.0,0.0,0.0,-1592030.0,0.0,32240422,35462250,0.0,48130972,35462250,0.0,25236970,44936970,19700000,-8633250.0,-1592030.0,-10225280,https://www.sec.gov/Archives/edgar/data/1425205/000114420415016315/v403564_10k.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420415016315/v403564_10k.htm
0,2013-12-31,IOVA,2014-03-28,2014-03-27 17:55:52,FY,-25380000,10000.0,0.0,2750223.0,28800000,0.0,0.0,445743.0,17500000,21980000,-3660000.0,-12705.0,0.0,0.0,0.0,0.0,-10000.0,0.0,7126813.0,23040000,0.0,35892437,23350000,0.0,19670000,19670000,0.0,-3660000.0,-10000.0,-3670000.0,https://www.sec.gov/Archives/edgar/data/1425205/000151316014000023/lion10k2013.htm,https://www.sec.gov/Archives/edgar/data/1425205/000151316014000023/lion10k2013.htm
0,2012-12-31,IOVA,2013-09-23,2013-09-23 17:10:55,FY,-3310000.0,10000.0,0.0,4203254.0,1500000.0,0.0,0.0,908223.0,-11300000,-3420000.0,-2240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,250000.0,0.0,1481250.0,1730000.0,0.0,-510000.0,-10000.0,500000.0,-2240000.0,0.0,-2240000.0,https://www.sec.gov/Archives/edgar/data/1425205/000151316013000055/gnbp10k2012.htm,https://www.sec.gov/Archives/edgar/data/1425205/000151316013000055/gnbp10k2012.htm
0,2011-12-31,IOVA,2012-03-30 00:00:00,2012-03-30 14:16:55,FY,-25690000,0.0,0.0,0.0,-13300000,0.0,0.0,381263000,-12800000,19140000,-6190000.0,-31053000,0.0,0.0,0.0,0.0,-80000.0,0.0,873000000,870000.0,0.0,0.0,5490000.0,0.0,-780000.0,520000.0,1300000.0,-6190000.0,-30000.0,-6220000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420412018611/0001144204-12-018611-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420412018611/v307730_10k.htm
0,2010-12-31,IOVA,2011-04-14,2011-04-14 15:38:48,FY,-1610000.0,0.0,0.0,0.0,500000.0,0.0,0.0,30292000,500000.0,910000.0,-620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910000000,1910000.0,0.0,0.0,1910000.0,0.0,1280000.0,1280000.0,0.0,-620000.0,0.0,-620000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420411021982/v218522_10k.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420411021982/v218522_10k.htm
0,2009-12-31,IOVA,2010-03-31 00:00:00,2010-03-31 17:09:05,FY,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420410017594/0001144204-10-017594-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420410017594/v179506_10k.htm
0,2008-12-31,IOVA,2009-02-17 00:00:00,2009-02-17 09:06:07,FY,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,40000.0,100000.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1425205/000116552709000090/0001165527-09-000090-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000116552709000090/g2923.txt
