,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EDAP,,,FY,1512000.0,1879000.0,-106000.0,0.0,6000.0,556000.0,-966000.0,252000.0,0.0,509000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,-1532000.0,0.0,0.0,310000.0,0.0,0.0,-664000.0,-182000.0,1422000.0,20886000,19464000,3800000.0,-445000.0,3355000.0,,
0,2018-12-31,EDAP,,,FY,-338000.0,1610000.0,-153000.0,0.0,-1272000.0,-607000.0,-473000.0,-66000.0,0.0,328000.0,175000.0,0.0,0.0,0.0,0.0,0.0,-1569000.0,0.0,0.0,0.0,0.0,0.0,1178000.0,-323000.0,-539000.0,19465000,20004000,175000.0,-1042000.0,-867000.0,,
0,2017-12-31,EDAP,,,FY,-681000.0,1573000.0,-153000.0,0.0,-1691000.0,-2134000.0,1291000.0,-658000.0,0.0,-2107000.0,-3059000.0,0.0,0.0,0.0,0.0,0.0,-2032000.0,0.0,0.0,663000.0,0.0,0.0,2871000.0,235000.0,-1985000.0,20004000,21989000,-3059000.0,-1084000.0,-4143000.0,,
0,2016-12-31,EDAP,,,FY,3842000.0,1025000.0,65000.0,0.0,-197000.0,1041000.0,-1879000.0,79000.0,0.0,-3526000.0,1209000.0,0.0,0.0,0.0,0.0,0.0,-384000.0,0.0,0.0,6200000.0,0.0,0.0,7604000.0,-19000.0,8410000.0,21988000,13578000,1209000.0,-472000.0,737000.0,,
0,2015-12-31,EDAP,,,FY,-1667000.0,1002000.0,23000.0,0.0,-182000.0,-3787000.0,-243000.0,-485000.0,0.0,2036000.0,1212000.0,0.0,0.0,0.0,0.0,0.0,-541000.0,0.0,0.0,1219000.0,0.0,0.0,2112000.0,-347000.0,2436000.0,13578000,11142000,1212000.0,-180000.0,1032000.0,,
0,2014-12-31,EDAP,2015-04-02 00:00:00,2015-04-02 13:09:03,FY,-512000.0,900000.0,-18000.0,0.0,-75000.0,763000.0,-1208000.0,-196000.0,0.0,-1308000.0,-1013000.0,0.0,0.0,0.0,0.0,0.0,-1034000.0,0.0,0.0,6219000.0,0.0,0.0,6039000.0,469000.0,4461000.0,11141000,6680000.0,-1013000.0,-154000.0,-1167000.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184315001794/0001171843-15-001794-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184315001794/f20f_040215.htm
0,2013-12-31,EDAP,,,FY,-5020000.0,1180000.0,-70000.0,0.0,750000.0,3990000.0,-440000.0,860000.0,0.0,660000.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,-590000.0,0.0,0.0,5670000.0,0.0,0.0,1940000.0,790000.0,-360000.0,6680000.0,7040000.0,-2500000.0,-230000.0,-2730000.0,,
0,2012-12-31,EDAP,,,FY,-7480000.0,930000.0,-50000.0,0.0,1880000.0,2120000.0,-340000.0,-90000.0,0.0,4550000.0,-160000.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,1900000.0,0.0,0.0,1340000.0,730000.0,2140000.0,7040000.0,4900000.0,-160000.0,-320000.0,-480000.0,,
0,2011-12-31,EDAP,,,FY,-940000.0,1410000.0,290000.0,0.0,-690000.0,1890000.0,0.0,-1420000.0,0.0,-820000.0,-740000.0,0.0,0.0,0.0,0.0,0.0,-610000.0,0.0,0.0,760000.0,0.0,0.0,-330000.0,-790000.0,-2470000.0,4900000.0,7370000.0,-740000.0,-110000.0,-850000.0,,
0,2010-12-31,EDAP,,,FY,-12720000,1230000.0,180000.0,0.0,700000.0,-630000.0,-120000.0,-250000.0,0.0,6790000.0,-3820000.0,0.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,8970000.0,0.0,0.0,650000.0,-370000.0,-4220000.0,7370000.0,11590000,-3820000.0,-370000.0,-4190000.0,,
