,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HBP.TO,2020-07-31,2020-07-31,FY,-8561000.0,211000.0,0.0,471000.0,-2111000.0,61000.0,0.0,-1545000.0,0.0,0.0,-10826000,0.0,0.0,0.0,0.0,0.0,0.0,-151000.0,12185000,0.0,0.0,0.0,0.0,-55000.0,0.0,4235000.0,206000.0,-10826000,-16000.0,-10842000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,HBP.TO,2019-07-31,2019-07-31,FY,-7526000.0,125000.0,0.0,361000.0,1473000.0,25000.0,0.0,1048000.0,86000.0,0.0,-5531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411000.0,0.0,0.0,0.0,0.0,36000.0,0.0,206000.0,366000.0,-5531000.0,-4000.0,-5535000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,HBP.TO,2018-07-31,2018-07-31,FY,-8625000.0,165000.0,0.0,10000.0,866000.0,315000.0,0.0,554000.0,-6000.0,0.0,-7524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105000.0,0.0,0.0,0.0,0.0,60000.0,0.0,366000.0,897000.0,-7524000.0,-53000.0,-7577000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-07-31,HBP.TO,2017-07-31,2017-07-31,FY,-10059000,130000.0,0.0,159000.0,676000.0,-141000.0,0.0,723000.0,44000.0,0.0,-9295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499000.0,0.0,0.0,0.0,0.0,-33000.0,0.0,897000.0,3654000.0,-9295000.0,-382000.0,-9677000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-07-31,HBP.TO,2016-07-31,2016-07-31,FY,-9665000.0,134000.0,0.0,230000.0,431000.0,2000.0,0.0,453000.0,0.0,0.0,-8853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445000.0,0.0,0.0,0.0,0.0,17000.0,0.0,3654000.0,6792000.0,-8853000.0,-40000.0,-8893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-07-31,HBP.TO,2015-07-31,2015-07-31,FY,-8780000.0,133000.0,0.0,436000.0,-323000.0,-148000.0,0.0,-304000.0,0.0,0.0,-8488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243000.0,0.0,0.0,0.0,0.0,46000.0,0.0,6792000.0,6980000.0,-8488000.0,-14000.0,-8502000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-07-31,HBP.TO,2014-07-31,2014-07-31,FY,-8682000.0,232000.0,0.0,420000.0,390000.0,216000.0,0.0,262000.0,0.0,-23000.0,-7692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153000,0.0,0.0,0.0,0.0,-29000.0,0.0,6980000.0,4493000.0,-7692000.0,-3000.0,-7695000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-07-31,HBP.TO,2013-07-31,2013-07-31,FY,-8194000.0,396000.0,0.0,241000.0,-223000.0,-288000.0,0.0,-277000.0,0.0,-25000.0,-7814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,4493000.0,4862000.0,-7814000.0,-24000.0,-7838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-07-31,HBP.TO,2012-07-31,2012-07-31,FY,-17423000,699000.0,0.0,1491000.0,750000.0,1173000.0,107000.0,-435000.0,0.0,-25000.0,-14112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,0.0,4862000.0,19044000,-14112000,-39000.0,-14151000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-07-31,HBP.TO,2011-07-31,2011-07-31,FY,-11348000,404000.0,0.0,2269000.0,-164000.0,-541000.0,252000.0,-307000.0,0.0,-225000.0,-10339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,19044000,13125000,-10339000,-507000.0,-10846000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Helix Biopharma Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
