,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LMAT,2020-03-12,2020-03-11 19:30:51,FY,17934000,5416000.0,824000.0,2642000.0,-3018000.0,-1301000.0,747000.0,-596000.0,71241000,3891000.0,14179000,-3761000.0,-21240000,-683000.0,23600000,-22016000,-24100000,0.0,4856000.0,4173000.0,-6736000.0,-2059000.0,-4622000.0,11000.0,-14532000,11786000,26318000,14179000,-3761000.0,10418000,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/0001437749-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/lmat20191231_10k.htm
0,2018-12-31,LMAT,2019-03-11,2019-03-11 17:26:34,FY,22943000,4324000.0,-2152000.0,2349000.0,7137000.0,-1283000.0,671000.0,4314000.0,74259000,-3960000.0,19506000,-3054000.0,-12282000,-741000.0,20500000,-11478000,-7055000.0,0.0,2969000.0,2228000.0,-5445000.0,-1199000.0,-4416000.0,-813000.0,7222000.0,26318000,19096000,19506000,-3054000.0,16452000,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/0001437749-19-004574-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/lmat20181231_10k.htm
0,2017-12-31,LMAT,2018-03-09,2018-03-09 13:05:10,FY,17177000,4055000.0,300000.0,2256000.0,18577000,-1507000.0,396000.0,1524000.0,67122000,2959000.0,22868000,-6417000.0,0.0,-778000.0,0.0,-21763000,-28958000,0.0,5500000.0,4722000.0,-4179000.0,-463000.0,80000.0,818000.0,-5192000.0,19096000,24288000,22868000,-6417000.0,16451000,https://www.sec.gov/Archives/edgar/data/1158895/000119312518076905/0001193125-18-076905-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312518076905/d517085d10k.htm
0,2016-12-31,LMAT,2017-03-09,2017-03-08 18:03:43,FY,10590000,3591000.0,140000.0,1680000.0,729000.0,-922000.0,362000.0,-103000.0,48545000,2206000.0,16896000,-2841000.0,-14368000,-311000.0,0.0,309000.0,-17211000,0.0,1442000.0,1131000.0,-3323000.0,-385000.0,-2577000.0,-271000.0,-3163000.0,24288000,27451000,16896000,-2843000.0,14053000,https://www.sec.gov/Archives/edgar/data/1158895/000119312517074936/0001193125-17-074936-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312517074936/d310314d10k.htm
0,2015-12-31,LMAT,2016-03-10,2016-03-10 11:46:21,FY,7758000.0,3394000.0,-384000.0,1424000.0,9216000.0,-1879000.0,608000.0,2617000.0,47816000,1359000.0,11438000,-2273000.0,-1565000.0,-266000.0,0.0,624000.0,-3480000.0,0.0,4836000.0,4570000.0,-2845000.0,-646000.0,1079000.0,-278000.0,8759000.0,27459000,18700000,11438000,-2290000.0,9148000.0,https://www.sec.gov/Archives/edgar/data/1158895/000119312516499592/0001193125-16-499592-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312516499592/d41608d10k.htm
0,2014-12-31,LMAT,2015-03-18,2015-03-18 14:36:33,FY,3915000.0,3334000.0,-72000.0,1302000.0,7100000.0,-654000.0,-2711000.0,-1086000.0,38600000,2233000.0,5512000.0,-1174000.0,-6559000.0,-211000.0,0.0,196000.0,-7748000.0,-1133000.0,10834000,10623000,-2308000.0,10314000,6662000.0,-445000.0,3981000.0,18681000,14700000,5512000.0,-1189000.0,4323000.0,https://www.sec.gov/Archives/edgar/data/1158895/000119312515096794/0001193125-15-096794-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312515096794/d860599d10k.htm
0,2013-12-31,LMAT,2014-03-21,2014-03-21 12:55:30,FY,3200000.0,2790000.0,290000.0,1253000.0,800000.0,-1247000.0,-2168000.0,861000.0,31500000,1900000.0,5390000.0,-2733000.0,0.0,-373000.0,0.0,-3082000.0,-6190000.0,0.0,1219000.0,850000.0,-1840000.0,1250000.0,-960000.0,20000.0,-1740000.0,14660000,16400000,5390000.0,-2900000.0,2490000.0,https://www.sec.gov/Archives/edgar/data/1158895/000119312514109881/0001193125-14-109881-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312514109881/d646462d10k.htm
0,2012-12-31,LMAT,2013-03-27,2013-03-27 16:15:34,FY,2570000.0,2230000.0,290000.0,1213000.0,-2500000.0,-640000.0,-3725000.0,1357000.0,30700000,2340000.0,4720000.0,-1209000.0,0.0,-2021000.0,0.0,-1968000.0,-5200000.0,0.0,359000.0,-1660000.0,-1520000.0,-2654000.0,-3160000.0,-50000.0,-3680000.0,16420000,20100000,4720000.0,-1330000.0,3390000.0,https://www.sec.gov/Archives/edgar/data/1158895/000119312513129404/0001193125-13-129404-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312513129404/d444633d10k.htm
0,2011-12-31,LMAT,2012-03-27,2012-03-27 12:16:43,FY,2140000.0,2040000.0,1160000.0,1097000.0,700000.0,-174000.0,-998000.0,-3170000.0,33200000,2070000.0,3170000.0,-2021000.0,0.0,-2213000.0,0.0,2412000.0,-1820000.0,-469000.0,69000.0,-2140000.0,-1240000.0,119000.0,-3800000.0,-30000.0,-2480000.0,20120000,22600000,3170000.0,-2090000.0,1080000.0,https://www.sec.gov/Archives/edgar/data/1158895/000119312512133838/0001193125-12-133838-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312512133838/d263538d10k.htm
0,2010-12-31,LMAT,2011-03-30,2011-03-30 16:20:12,FY,6010000.0,1380000.0,-2380000.0,967000.0,-600000.0,55000.0,836000.0,3127000.0,32500000,2470000.0,7050000.0,-2471000.0,0.0,0.0,803000.0,0.0,-5240000.0,0.0,132000.0,-2380000.0,0.0,0.0,-2340000.0,-60000.0,-580000.0,22620000,23200000,7050000.0,-2560000.0,4490000.0,https://www.sec.gov/Archives/edgar/data/1158895/000119312511082920/0001193125-11-082920-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312511082920/d10k.htm
