,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYCCP,2020-03-05,2020-03-05 17:01:33,FY,-7830000.0,20000.0,0.0,466000.0,-3739000.0,0.0,0.0,-2208000.0,11597000,0.0,-9447000.0,-10000.0,0.0,0.0,0.0,38000.0,28000.0,0.0,4049000.0,-11885000,-201000.0,11885000,3848000.0,-48000.0,-5619000.0,11885000,17504000,-9447000.0,10000.0,-9457000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2018-12-31,CYCCP,2019-03-28,2019-03-28 16:28:30,FY,-7470000.0,32000.0,0.0,266000.0,-6525000.0,0.0,0.0,-1540000.0,15336000,0.0,-7480000.0,-13000.0,0.0,0.0,0.0,0.0,-13000.0,0.0,14749000,-17504000,-201000.0,17704000,14748000,135000.0,7390000.0,17504000,10114000,-7480000.0,13000.0,-7493000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2017-12-31,CYCCP,2018-03-30,2018-03-30 16:31:51,FY,-11791000,133000.0,0.0,782000.0,7503000.0,0.0,0.0,370000.0,21861000,0.0,-10079000,-3000.0,0.0,0.0,0.0,12000.0,9000.0,0.0,6794000.0,-23910000,-200000.0,23910000,6594000.0,-444000.0,-3920000.0,23910000,27830000,-10079000,3000.0,-10082000,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/0001571049-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm
0,2016-12-31,CYCCP,2017-03-31,2017-03-31 17:03:22,FY,-14342000,210000.0,0.0,745000.0,-4455000.0,0.0,0.0,-1466000.0,14358000,0.0,-14460000,-34000.0,0.0,0.0,0.0,96000.0,62000.0,0.0,11061000,-16520000,-201000.0,16520000,10860000,-211000.0,-3749000.0,16520000,20269000,-14460000,34000.0,-14494000,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/0001571049-17-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/t1700098-10k.htm
0,2015-12-31,CYCCP,2016-03-29,2016-03-29 16:59:57,FY,-19387000,174000.0,0.0,1223000.0,-2694000.0,0.0,0.0,666000.0,18813000,0.0,-18702000,-309000.0,0.0,0.0,0.0,384000.0,75000.0,0.0,12421000,-20440000,-200000.0,20419000,12200000,-530000.0,-6957000.0,20440000,27397000,-18702000,309000.0,-19011000,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/0001571049-16-013439-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/t1600767-10k.htm
0,2014-12-31,CYCCP,2015-03-31,2015-03-31 17:10:18,FY,-10153000,70000.0,0.0,357000.0,-6169000.0,0.0,0.0,-750000.0,21507000,0.0,-18199000,-208000.0,0.0,0.0,0.0,5896000.0,5688000.0,0.0,27637000,-24189000,-305000.0,24189000,27332000,-87000.0,24189000,24189000,31146000,-18199000,208000.0,-18407000,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/0001571049-15-002527-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/t1500580-10k.htm
0,2013-12-31,CYCCP,2014-03-26,2014-03-26 17:26:17,FY,-13186000,60000.0,0.0,380000.0,18139000,0.0,0.0,1768000.0,27676000,0.0,-12043000,-12000.0,0.0,0.0,0.0,62000.0,50000.0,0.0,3881000.0,-31146000,-305000.0,31240000,3975000.0,-19000.0,31146000,31146000,16412000,-12043000,12000.0,-12055000,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/0001571049-14-000943-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/t1400075_10k.htm
0,2012-12-31,CYCCP,2013-04-01,2013-04-01 16:58:22,FY,-13186000,60000.0,0.0,380000.0,-9796000.0,0.0,0.0,1768000.0,9537000.0,0.0,-12043000,-12000.0,0.0,0.0,0.0,62000.0,50000.0,0.0,3881000.0,-16412000,0.0,16506000,3975000.0,-19000.0,16412000,16412000,24449000,-12043000,12000.0,-12055000,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/0001104659-13-026207-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/a13-1449_110k.htm
0,2011-12-31,CYCCP,2012-03-30,2012-03-30 16:00:00,FY,-15243000,241000.0,0.0,882000.0,-5183000.0,0.0,0.0,577000.0,19333000,0.0,-13977000,-6000.0,0.0,0.0,0.0,5000.0,-1000.0,0.0,9267000.0,-24449000,-364000.0,24452000,8906000.0,26000.0,24449000,24449000,29495000,-13977000,6000.0,-13983000,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/0001104659-12-022840-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/a12-2664_110k.htm
0,2010-12-31,CYCCP,2011-03-31,2011-03-31 17:28:25,FY,0.0,0.0,0.0,0.0,20969000,0.0,0.0,0.0,24516000,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,33000.0,0.0,2576000.0,0.0,0.0,0.0,33396000,0.0,18002000,29495000,11493000,0.0,8000.0,-8000.0,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/0000950123-11-031629-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/c14674e10vk.htm
