,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EOSI.PA,2019-12-31,2019-12-31,FY,-18429000,2174000.0,0.0,743000.0,7998000.0,0.0,-4734000.0,0.0,0.0,-40000.0,-7554000.0,0.0,0.0,0.0,0.0,0.0,0.0,-655000.0,127000.0,-36000.0,0.0,0.0,0.0,0.0,0.0,8186000.0,19718000,-7554000.0,-3318000.0,-10872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2018-12-31,EOSI.PA,2018-12-31,2018-12-31,FY,-13038000,1518000.0,0.0,770000.0,-1704000.0,0.0,-4402000.0,0.0,0.0,3767000.0,-8687000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22183000,44489000,0.0,0.0,-1722000.0,0.0,0.0,0.0,19719000,6930000.0,-8687000.0,-3859000.0,-12546000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2017-12-31,EOSI.PA,2017-12-31,2017-12-31,FY,-7786000.0,1310000.0,0.0,907000.0,-5095000.0,0.0,-1417000.0,0.0,0.0,497000.0,-10167000,0.0,0.0,0.0,0.0,0.0,0.0,-2250000.0,8519000.0,0.0,0.0,-1212000.0,0.0,0.0,0.0,6930000.0,14909000,-10167000,-3284000.0,-13451000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2016-12-31,EOSI.PA,2016-12-31,2016-12-31,FY,-6172000.0,1701000.0,0.0,484000.0,212000.0,0.0,1723000.0,0.0,0.0,473000.0,-3302000.0,0.0,0.0,0.0,0.0,0.0,0.0,-558000.0,2876000.0,-2866000.0,0.0,1013000.0,0.0,0.0,0.0,14909000,14091000,-3302000.0,-1764000.0,-5066000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2015-12-31,EOSI.PA,2015-12-31,2015-12-31,FY,-7181000.0,1157000.0,0.0,218000.0,-6892000.0,0.0,-1858000.0,0.0,0.0,0.0,-12698000,0.0,0.0,0.0,0.0,0.0,0.0,-123000.0,12675000,-4441000.0,0.0,0.0,0.0,0.0,0.0,14091000,10154000,-12698000,-1537000.0,-14235000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2014-12-31,EOSI.PA,2014-12-31,2014-12-31,FY,-5245000.0,1036000.0,0.0,395000.0,-27000.0,0.0,389000.0,0.0,0.0,0.0,-4591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515000.0,-6456000.0,0.0,0.0,0.0,0.0,0.0,10154000,15742000,-4591000.0,-1395000.0,-5986000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2013-12-31,EOSI.PA,2013-12-31,2013-12-31,FY,-5884000.0,743000.0,0.0,1125000.0,-6506000.0,0.0,-2116000.0,0.0,0.0,0.0,-10522000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000.0,-280000.0,0.0,0.0,0.0,0.0,0.0,15742000,26975000,-10522000,-1717000.0,-12239000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2012-12-31,EOSI.PA,2012-12-31,2012-12-31,FY,-7223000.0,503000.0,0.0,943000.0,-2554000.0,0.0,186000.0,0.0,0.0,0.0,-8331000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1923000.0,36504000,-540000.0,0.0,-1000.0,0.0,0.0,0.0,26975000,1712000.0,-8331000.0,-585000.0,-8916000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2011-12-31,EOSI.PA,2011-12-31,2011-12-31,FY,-6653000.0,576000.0,0.0,58000.0,2089000.0,0.0,136000.0,0.0,0.0,0.0,-3931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412000.0,0.0,0.0,0.0,1712000.0,3915000.0,-3931000.0,-652000.0,-4583000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
0,2010-12-31,EOSI.PA,2010-12-31,2010-12-31,FY,-4762000.0,621000.0,0.0,429000.0,-2315000.0,0.0,-571000.0,0.0,0.0,0.0,-6027000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,8010000.0,0.0,0.0,16000.0,0.0,0.0,0.0,3915000.0,2244000.0,-6027000.0,-353000.0,-6380000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I
