,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRMD,2020-03-16,2020-03-16 16:58:02,FY,-16433070,73290.0,0.0,2439618.0,12623300,10631.0,59285.0,-1564381.0,23522120,3241720.0,-15052020,-36571.0,0.0,-14106369000,0.0,-11983888,-12020460,-226855.0,7500000.0,26031220,369500.0,34881454,25804360,-2020.0,-1270140.0,16353630,17623770,-15052020,-36570.0,-15088590,https://www.sec.gov/Archives/edgar/data/1410098/000121390020006521/0001213900-20-006521-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000121390020006521/f10k2019_cormedixinc.htm
0,2018-12-31,CRMD,2019-03-14,2019-03-14 16:45:52,FY,-26829630,74220.0,0.0,1110632.0,3891750.0,51986.0,165679.0,782062.0,10898820,1110630.0,-23700570,-48893.0,0.0,0.0,0.0,1604307.0,1555410.0,-108787.0,21968007000,22005860,0.0,47129627,29397070,-7880.0,7244040.0,17623770,10379730,-23700570,-48890.0,-23749460,https://www.sec.gov/Archives/edgar/data/1410098/000165495419002741/0001654954-19-002741-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495419002741/crmd_10k.htm
0,2017-12-31,CRMD,2018-03-19,2018-03-19 17:02:45,FY,-33009910,36890.0,0.0,1659137.0,-10732760,-47599.0,-100461.0,157525.0,7007070.0,1509280.0,-28587180,-151988.0,0.0,23583995,0.0,-13074169,10357840,0.0,299640.0,20525000,0.0,30605086,20525000,19580.0,2315240.0,10379730,8064490.0,-28587180,-151990.0,-28739170,https://www.sec.gov/Archives/edgar/data/1410098/000165495418002777/0001654954-18-002777-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495418002777/crmd_10k.htm
0,2016-12-31,CRMD,2017-03-16,2017-03-16 16:16:44,FY,-24643630,25600.0,0.0,1335157.0,-16257670,307774.0,79836.0,-63586.0,17739830,1465160.0,-22265400,-58723.0,0.0,11478493,0.0,0.0,11419770,0.0,6229351000,863100.0,0.0,15156942,7092450.0,250.0,-3752930.0,8064490.0,11817420,-22265400,-58720.0,-22324120,https://www.sec.gov/Archives/edgar/data/1410098/000165495417002094/0001654954-17-002094-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495417002094/crmd_10k.htm
0,2015-12-31,CRMD,2016-03-15,2016-03-15 16:06:34,FY,-18187530,15080.0,0.0,3225659.0,30384930,-248186.0,-38540.0,825105.0,33997500,5046890.0,-12526900,-15446.0,0.0,-23592625,0.0,0.0,-23608070,0.0,28451848000,15151120,0.0,55446912,43629490,-16650.0,7477880.0,11817420,4339540.0,-12526900,-15450.0,-12542350,https://www.sec.gov/Archives/edgar/data/1410098/000135448816006585/0001354488-16-006585-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448816006585/crmd_10k.htm
0,2014-12-31,CRMD,2015-03-12,2015-03-12 16:52:08,FY,-20453430,15070.0,0.0,2168303.0,2362570.0,-85412.0,-558008.0,8055.0,3612570.0,13720240,-6320820.0,-25402.0,0.0,0.0,0.0,0.0,-25400.0,-2366.0,0.0,8360280.0,0.0,12699822,8357920.0,-46050.0,1965650.0,4335650.0,2370000.0,-6320820.0,-25400.0,-6346220.0,https://www.sec.gov/Archives/edgar/data/1410098/000135448815001120/0001354488-15-001120-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448815001120/crmd_10k.htm
0,2013-12-31,CRMD,2014-03-31,2014-03-31 16:10:59,FY,-9130000.0,10000.0,0.0,1345136.0,1590000.0,-2279.0,-80021.0,10560.0,1250000.0,5570000.0,-3620000.0,-35683.0,0.0,0.0,0.0,0.0,-40000.0,-157696.0,0.0,4020000.0,384307.0,7735671.0,5200000.0,-10000.0,1540000.0,2380000.0,840000.0,-3620000.0,-40000.0,-3660000.0,https://www.sec.gov/Archives/edgar/data/1410098/000135448814001544/0001354488-14-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448814001544/crmd_10k.htm
0,2012-12-31,CRMD,2013-03-27,2013-03-27 16:31:05,FY,-3380000.0,10000.0,0.0,274358.0,-1560000.0,0.0,0.0,-15743.0,-340000.0,630000.0,-2280000.0,0.0,0.0,0.0,0.0,0.0,0.0,70203.0,0.0,0.0,0.0,1891665.0,1130000.0,0.0,-1150000.0,840000.0,1990000.0,-2280000.0,0.0,-2280000.0,https://www.sec.gov/Archives/edgar/data/1410098/000114420413017913/0001144204-13-017913-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420413017913/v338013_10k.htm
0,2011-12-31,CRMD,2012-03-19,2012-03-19 16:31:25,FY,-6710000.0,10000.0,0.0,692403.0,-6010000.0,0.0,0.0,-130783.0,1220000.0,690000.0,-6300000.0,-1625.0,0.0,0.0,0.0,0.0,-1625.0,0.0,0.0,0.0,0.0,1985334.0,0.0,0.0,-6300000.0,1980000.0,8280000.0,-6300000.0,0.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1410098/000114420412015866/0001144204-12-015866-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420412015866/v305771_10k.htm
0,2010-12-31,CRMD,2011-03-11,2011-03-11 16:31:46,FY,-10910000,10000.0,0.0,1167081000,22480000,0.0,0.0,589638000,7230000.0,6610000.0,-3670000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,10460000,0.0,0.0,10460000,0.0,6780000.0,8290000.0,1510000.0,-3670000.0,-10000.0,-3680000.0,https://www.sec.gov/Archives/edgar/data/1410098/000114420411014327/0001144204-11-014327-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420411014327/v214197_10k.htm
