,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EHC,2020-02-27 00:00:00,2020-02-27 16:28:27,FY,445800000,218700000,40000000,114400000,45200000,-22900000,0.0,-6100000.0,34800000,110900000,635300000,-372400000,-231500000,-45900000,0.0,-7600000.0,-657400000,-519500000,0.0,-45900000,-108700000,722300000,48200000,0.0,26100000,95300000,69200000,635300000,-404100000,231200000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm
0,2018-12-31,EHC,2019-02-27 00:00:00,2019-02-27 16:33:34,FY,375400000,199700000,-9100000.0,85900000,-195100000,7000000.0,0.0,6600000.0,-10400000,150400000,762400000,-254500000,-143900000,0.0,0.0,-26100000,-424500000,-20600000,0.0,0.0,-100800000,-199800000,-321200000,0.0,16700000,71100000,54400000,762400000,-270500000,491900000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm
0,2017-12-31,EHC,2018-02-28 00:00:00,2018-02-27 18:05:55,FY,335400000,183800000,75600000,47700000,5800000.0,-83900000,0.0,7500000.0,184700000,123300000,657200000,-225800000,-38800000,-38100000,0.0,18200000,-284500000,-129900000,0.0,-11500000,-91500000,-99300000,-358800000,0.0,13900000,54400000,40500000,657200000,-245000000,412200000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/0000785161-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000012/ehc10k123117.htm
0,2016-12-31,EHC,2017-02-22 00:00:00,2017-02-22 17:28:56,FY,318100000,172600000,132900000,27400000,6600000.0,-127500000,0.0,6300000.0,178900000,107900000,634400000,-177700000,-48100000,-65600000,0.0,46400000,-245000000,-202100000,0.0,-65600000,-83800000,-30100000,-410500000,0.0,-21100000,40500000,61600000,634400000,-202900000,431500000,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/0000785161-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516117000009/hls10k123116.htm
0,2015-12-31,EHC,2016-02-25 00:00:00,2016-02-24 18:25:44,FY,252800000,139700000,127100000,26200000,-150000000,-134100000,0.0,900000.0,172300000,116200000,502000000,-128400000,-985100000,-45300000,12800000,16200000,-1129800000,-597400000,0.0,-45300000,-77200000,1359800000,622700000,0.0,-5100000.0,61600000,66700000,502000000,-156500000,345500000,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/0000785161-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516116000117/hls10k123115.htm
0,2014-12-31,EHC,2015-03-02,2015-02-27 21:24:12,FY,281700000,107700000,97400000,23900000,53500000,-91600000,0.0,5400000.0,322300000,52500000,444900000,-170900000,-694800000,-43100000,0.0,31900000,-876900000,-302600000,0.0,-36800000,-72100000,845700000,434200000,0.0,2200000.0,66700000,64500000,444900000,-187900000,257000000,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516115000020/hls10k123114.htm
0,2013-12-31,EHC,2014-02-20,2014-02-20 15:05:38,FY,381400000,94700000,6400000.0,24800000,-67100000,-55100000,0.0,6400000.0,268800000,38400000,470300000,-195200000,-28900000,-234100000,0.0,232000000,-226200000,-62500000,0.0,-221600000,-38700000,-100000.0,-312400000,0.0,-68300000,64500000,132800000,470300000,-216500000,253800000,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516114000013/hls10k123113.htm
0,2012-12-31,EHC,2013-02-19 00:00:00,2013-02-19 14:36:20,FY,235900000,82500000,102700000,24100000,258100000,-51300000,0.0,-4400000.0,335900000,50400000,411500000,-140800000,-3100000.0,-9000000.0,0.0,-34900000,-178800000,-166200000,0.0,-46000000,-24600000,169000000,-130000000,0.0,102700000,132800000,30100000,411500000,-159700000,251800000,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/0000785161-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516113000012/hls10k123112.htm
0,2011-12-31,EHC,2012-02-23 00:00:00,2012-02-23 16:51:15,FY,254600000,78800000,36500000,20300000,30900000,-37100000,0.0,800000.0,77800000,37000000,342700000,-100300000,-4900000.0,-8000000.0,0.0,80600000,-24600000,-504900000,0.0,0.0,-26000000,198600000,-336400000,0.0,-18300000,30100000,48400000,342700000,-109100000,233600000,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/0000785161-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516112000009/hls10k123111.htm
0,2010-12-31,EHC,2011-02-24,2011-02-24 08:49:27,FY,939800000,76400000,0.0,0.0,11900000,0.0,0.0,0.0,46900000,-683800000,331000000,0.0,-34000000,-26000000,0.0,0.0,-125900000,-751000000,0.0,0.0,-26000000,0.0,-237700000,0.0,-32600000,48300000,80900000,331000000,-70900000,260100000,https://www.sec.gov/Archives/edgar/data/785161/000078516111000014/form_10-k2010.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516111000014/form_10-k2010.htm
