,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,RDY,2020-03-31,2020-03-31,FY,19498000000,12472000000,0.0,0.0,-266000000,-12446000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474000000,0.0,0.0,1016000000,-19165000000,0.0,-474000000,0.0,-2210000000,-25159000000,0.0,-266000000,0.0,0.0,0.0,-4846000000,0.0,,
0,2019-03-31,RDY,2019-06-03,,FY,-18000000,176000000,0.0,0.0,0.0,6000000.0,58000000,0.0,0.0,0.0,415000000,-101000000,0.0,-1136000000,0.0,0.0,-112000000,0.0,0.0,0.0,-12000000,0.0,-308000000,0.0,-5000000.0,32000000,37000000,415000000,101000000,314000000,https://www.sec.gov/Archives/edgar/data/1135951/000157587219000144/0001575872-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000157587219000144/drr0124_20f.htm
0,2018-03-31,RDY,2018-06-15,,FY,1000000.0,180000000,0.0,0.0,-237000000,2000000.0,45000000,0.0,0.0,0.0,277000000,-143000000,0.0,-1051000000,0.0,0.0,-229000000,0.0,0.0,0.0,-35000000,0.0,-68000000,0.0,-20000000,39000000,58000000,277000000,143000000,134000000,https://www.sec.gov/Archives/edgar/data/1135951/000157587218000109/0001575872-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000157587218000109/drr004020f.htm
0,2017-03-31,RDY,2017-06-19,,FY,1000000.0,174000000,0.0,0.0,-594000000,2000000.0,48000000,0.0,237000000,0.0,332000000,-189000000,0.0,-766000000,0.0,0.0,-285000000,0.0,0.0,0.0,-15000000,0.0,-57000000,0.0,-10000000,59000000,76000000,332000000,189000000,143000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312517207210/0001193125-17-207210-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312517207210/d410838d20f.htm
0,2016-03-31,RDY,2016-06-23,,FY,2000000.0,155000000,0.0,0.0,-65000000,2000000.0,41000000,0.0,831000000,0.0,623000000,-181000000,-120000000,-1030000000,0.0,0.0,-308000000,0.0,0.0,0.0,-13000000,0.0,-257000000,0.0,58000000,74000000,81000000,623000000,181000000,442000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312516630015/0001193125-16-630015-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312516630015/d189973d20f.htm
0,2015-03-31,RDY,2015-06-17,,FY,2000000.0,130000000,0.0,0.0,68000000,3000000.0,58000000,0.0,896000000,0.0,402000000,-150000000,-4000000.0,-858000000,0.0,0.0,-368000000,0.0,0.0,0.0,-12000000,0.0,-66000000,0.0,-32000000,87000000,136000000,402000000,150000000,252000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312515225688/0001193125-15-225688-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312515225688/d942073d20f.htm
0,2014-03-31,RDY,2014-06-26,,FY,-1000000.0,118000000,0.0,0.0,240000000,3000000.0,32000000,0.0,828000000,0.0,324000000,-168000000,0.0,-747000000,0.0,0.0,-277000000,0.0,0.0,0.0,-4000000.0,0.0,-4000000.0,0.0,44000000,141000000,84000000,324000000,168000000,156000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312514251335/0001193125-14-251335-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312514251335/d748399d20f.htm
0,2013-03-31,RDY,2013-07-10,,FY,-3000000.0,102000000,0.0,0.0,67000000,2000000.0,35000000,0.0,588000000,0.0,244000000,-122000000,-32000000,-511000000,0.0,0.0,-256000000,0.0,0.0,0.0,-4000000.0,0.0,-33000000,0.0,-44000000,93000000,135000000,244000000,122000000,122000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312513286265/0001193125-13-286265-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312513286265/d563639d20f.htm
0,2012-03-31,RDY,2012-07-18,,FY,23000000,102000000,0.0,0.0,373000000,3000000.0,29000000,0.0,521000000,0.0,317000000,-135000000,0.0,-517000000,0.0,0.0,-367000000,0.0,0.0,0.0,-3000000.0,0.0,73000000,0.0,24000000,145000000,111000000,317000000,135000000,182000000,https://www.sec.gov/Archives/edgar/data/1135951/000119312512305011/0001193125-12-305011-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000119312512305011/d380041d20f.htm
0,2011-03-31,RDY,2011-07-20,,FY,-6000000.0,93000000,0.0,0.0,-142000000,4000000.0,28000000,0.0,148000000,0.0,180000000,-204000000,-26000000,-201000000,0.0,0.0,-194000000,0.0,0.0,0.0,-2000000.0,0.0,-8000000.0,0.0,-23000000,127000000,147000000,180000000,204000000,-24000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012311066890/0000950123-11-066890-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012311066890/c19962e20vf.htm
0,2010-03-31,RDY,2010-09-22,,FY,1000000.0,93000000,0.0,0.0,290000000,4000000.0,22000000,0.0,290000000,0.0,294000000,-92000000,0.0,-536000000,0.0,0.0,-156000000,0.0,0.0,0.0,-1000000.0,0.0,-118000000,0.0,20000000,146000000,120000000,294000000,92000000,202000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012310088176/0000950123-10-088176-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012310088176/c03390e20vf.htm
0,2009-03-31,RDY,2009-07-06,,FY,-8000000.0,75000000,0.0,0.0,-10715879000,3000000.0,16000000,0.0,0.0,0.0,89000000,-89000000,-7000000.0,-236000000,0.0,0.0,-68000000,0.0,0.0,0.0,-15000000,0.0,-50000000,0.0,-29000000,106000000,137000000,89000000,89000000,0.0,https://www.sec.gov/Archives/edgar/data/1135951/000095012309020226/0000950123-09-020226-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012309020226/y78087e20vf.htm
0,2008-03-31,RDY,2008-07-14,,FY,4678042000,3388304000,-2351120000,257788000,-8217084000,226932000,327997000,1076159000,10715879000,0.0,6122627000,-6348085000,0.0,-15859878000,0.0,0.0,-9599951000,-7718506000,0.0,0.0,-737287000,0.0,-6827614000,0.0,-10304938000,7398285000,17981447000,6122627000,6348085000,-225458000,https://www.sec.gov/Archives/edgar/data/1135951/000095012308007861/0000950123-08-007861-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012308007861/y62892e20vf.htm
0,2007-03-31,RDY,2007-09-26,,FY,9326838000,3010192000,-1103598000,175380000,22253978000,151620000,306235000,889677000,18932963000,0.0,11804520000,-67039000,0.0,-331000000,0.0,0.0,592458000,-1888540000,0.0,0.0,-437497000,0.0,1753680000,0.0,14268810000,17981447000,3712637000,11804520000,67039000,11737481000,https://www.sec.gov/Archives/edgar/data/1135951/000095012307012991/0000950123-07-012991-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012307012991/y39936e20vf.htm
0,2006-03-31,RDY,2006-10-02,,FY,1628857000,1567090000,-55157000,162249000,-14091926000,33629000,100783000,1511074000,-3321015000,0.0,1643153000,-1873268000,-27269382000,-5074184000,0.0,0.0,-34524442000,-6577000.0,0.0,0.0,-436368000,0.0,27210958000,0.0,-5575227000,3712637000,9287864000,1643153000,1873268000,-230115000,https://www.sec.gov/Archives/edgar/data/1135951/000095012306012239/0000950123-06-012239-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012306012239/y25570e20vf.htm
0,2005-03-31,RDY,2005-08-10,,FY,211248000,1309290000,-95580000,144001000,-11092493089000,79442000,52692000,-763523000,10770911000,0.0,2291611000,-1749172000,-535665000,-10226471000,0.0,0.0,632898000,-157476000,0.0,0.0,-431615000,0.0,1931318000,0.0,4911629000,9287864000,4376235000,2291611000,1749172000,542439000,https://www.sec.gov/Archives/edgar/data/1135951/000095012305009734/0000950123-05-009734-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012305009734/y11732e20vf.htm
0,2004-03-31,RDY,2004-09-30,,FY,2474153000000,1128453000000,-134867000000,147730000000,-920207000000,19871000000,31898000000,690182000000,11103264000000,0.0,3999230000000,-2415638000000,-9453000000,-13241973000000,0.0,0.0,-6506055000000,-11072000000,0.0,0.0,-431598000000,0.0,-376114000000,0.0,-2897163000000,4376235000000,7273398000000,3999230000000,2415638000000,1583592000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012304011585/0000950123-04-011585-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012304011585/y02895e20vf.htm
0,2003-03-31,RDY,2003-09-30,,FY,3532358000000,1017813000000,547000000,0.0,0.0,93883000000,34239000000,584958000000,12023471000000,0.0,4366732000000,-1515721000000,-347684000000,-2933474000000,0.0,0.0,-1954696000000,-6440000000,0.0,0.0,-191290000000,0.0,-153021000000,0.0,2164024000000,7273398000000,5109374000000,4366732000000,1515721000000,2851011000000,https://www.sec.gov/Archives/edgar/data/1135951/000095012303010987/0000950123-03-010987-index.htm,https://www.sec.gov/Archives/edgar/data/1135951/000095012303010987/y90197e20vf.htm
