,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,AET,2018-02-23 00:00:00,2018-02-23 16:27:41,FY,1905000000,619000000,355000000,187000000,-11069000000,-809000000,0.0,0.0,-1314000000,0.0,-464000000,-410000000,-24000000,-14215000000,12144000000,5235000000,2730000000,-12734000000,0.0,-3845000000,-583000000,976000000,-16186000000,0.0,-13920000000,4076000000,17996000000,-464000000,410000000,-874000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm
0,2016-12-31,AET,2017-02-17,2017-02-17 16:28:25,FY,2256000000,592000000,56000000,191000000,12498000000,-153000000,0.0,0.0,9755000000,0.0,3719000000,-270000000,0.0,-14852000000,14741000000,0.0,-381000000,1580000000,0.0,0.0,-351000000,12485000000,12134000000,0.0,15472000000,17996000000,2524000000,3719000000,270000000,3449000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm
0,2015-12-31,AET,2016-02-19 00:00:00,2016-02-19 15:24:12,FY,2394600000,557000000,68000000,180600000,849500000,0.0,0.0,0.0,-2743000000,0.0,3866100000,-362900000,-20600000,-13239100000,12298800000,296300000,-1027500000,-228800000,0.0,-296300000,-348700000,-860900000,-1734700000,0.0,1103900000,2524300000,1420400000,3866100000,362900000,3503200000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/0001122304-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000201/form10-k.htm
0,2014-12-31,AET,2015-02-27,2015-02-27 16:13:42,FY,2045200000,504200000,-137700000,163800000,-708500000,0.0,0.0,0.0,-3592500000,0.0,3372800000,-369600000,-450500000,-12022000000,9484300000,1228100000,-2129700000,-1797800000,0.0,-1218100000,-320600000,2101500000,-1235000000,0.0,8100000.0,1420400000,1412300000,3372800000,369600000,3003200000,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/0001122304-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230415000038/form10-k.htm
0,2013-12-31,AET,2014-02-28,2014-02-28 16:17:42,FY,1911900000,529700000,-71000000,127100000,-2640800000,0.0,0.0,0.0,-2884000000,0.0,2278700000,-479100000,-1646800000,-1407700000,13798700000,-12184900000,-1919800000,0.0,0.0,-1407700000,-278700000,160600000,-1525800000,0.0,-1166900000,1412300000,2579200000,2278700000,479100000,1799600000,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/0001122304-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230414000037/form10-k.htm
0,2012-12-31,AET,2013-02-19 00:00:00,2013-02-19 16:15:43,FY,1657900000,428200000,-107600000,122200000,2389000000,0.0,0.0,0.0,-243200000,0.0,1822000000,-338200000,-8600000.0,-12973300000,11671300000,1417500000,-231300000,-277200000,-44500000,-1417500000,-239100000,2287100000,308800000,0.0,1899500000,2579200000,679700000,1822000000,338200000,1483800000,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/0001122304-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230413000037/form10-k.htm
0,2011-12-31,AET,2012-02-24 00:00:00,2012-02-24 16:02:47,FY,1985700000,445300000,-55300000,141400000,-889500000,0.0,0.0,0.0,-2632200000,0.0,2507800000,-372000000,-1555700000,-11811100000,10045600000,1813000000,-1880200000,-900000000,125500000,-1813000000,-167200000,939200000,-1815500000,0.0,-1187900000,679700000,1867600000,2507800000,372000000,2135800000,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/0001122304-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230412000045/form10k.htm
0,2010-12-31,AET,2011-02-25,2011-02-25 16:45:01,FY,1766800000,473300000,-298700000,110000000,-1258700000,0.0,0.0,0.0,-1742700000,0.0,1412100000,-288700000,-100000.0,-12649400000,11966700000,1606000000,634500000,-480800000,43200000,-1606000000,-16100000,3442300000,1382600000,0.0,664000000,1867600000,1203600000,1412100000,288700000,1123400000,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/0001122304-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230411000032/form10k.htm
0,2009-12-31,AET,2010-02-26 00:00:00,2010-02-26 15:59:07,FY,1276000000,0.0,0.0,90000000,-300000000,0.0,0.0,0.0,-484000000,0.0,40000000,0.0,0.0,0.0,20000000,0.0,464000000,0.0,0.0,-773000000,444000000,0.0,-462000000,0.0,41000000,75000000,33000000,40000000,0.0,40000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/0001122304-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230410000024/form10k.htm
0,2008-12-31,AET,2009-02-27 00:00:00,2009-02-27 16:04:19,FY,1384000000,0.0,0.0,95000000,-163000000,0.0,0.0,0.0,-184000000,0.0,-263000000,0.0,0.0,0.0,78000000,0.0,1431000000,0.0,0.0,-1787000000,1355000000,0.0,-1147000000,0.0,21000000,33000000,12000000,-263000000,0.0,-263000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/0001122304-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230409000036/form10k.htm
0,2007-12-31,AET,2008-02-29,2008-02-29 14:14:31,FY,1831000000,0.0,0.0,89000000,-128000000,0.0,0.0,0.0,-21000000,0.0,-199000000,0.0,0.0,0.0,0.0,0.0,827000000,783000000,0.0,-1695000000,842000000,0.0,-628000000,0.0,0.0,12000000,12000000,-199000000,0.0,-199000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230408000034/0001122304-08-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230408000034/form10-k.htm
0,2006-12-31,AET,2007-02-27,2007-02-27 09:10:38,FY,1701000000,0.0,0.0,73000000,510000000,0.0,0.0,0.0,107000000,0.0,-322000000,0.0,-2000000.0,0.0,46000000,0.0,1536000000,-1150000000,0.0,-2322000000,1577000000,0.0,-1309000000,0.0,-45000000,12000000,58000000,-322000000,0.0,-322000000,https://www.sec.gov/Archives/edgar/data/1122304/000095012307002780/0000950123-07-002780-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000095012307002780/y30444e10vk.htm
0,2005-12-31,AET,2006-03-01,2006-03-01 12:38:58,FY,1634000000,0.0,0.0,0.0,-1442000000,0.0,0.0,0.0,-403000000,0.0,38000000,0.0,-395000000,0.0,0.0,0.0,1147000000,246000000,0.0,-1650000000,1085000000,0.0,-1390000000,0.0,-135000000,58000000,193000000,38000000,0.0,38000000,https://www.sec.gov/Archives/edgar/data/1122304/000095012306002414/0000950123-06-002414-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000095012306002414/y17660e10vk.htm
