,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CGNT,2018-03-30 00:00:00,2018-03-30 13:13:01,FY,-882750.0,3028526.0,80048.0,1452911.0,5694132.0,-661770.0,276090.0,-90320.0,34305559,0.0,2306711.0,-856875.0,-181261.0,-2438322000,0.0,10581678,9543542.0,-238984.0,0.0,-20909605,0.0,20871989,-276600.0,-33672.0,11539981,20909605,9369624.0,2306711.0,856875.0,1449836.0,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/0001140361-18-016156-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/form10k.htm
0,2016-12-31,CGNT,2017-03-30 00:00:00,2017-03-30 16:06:33,FY,-22094947,3147889.0,-57536.0,748119.0,19486167,1359056.0,-2655221.0,484237.0,28611427,0.0,3300321.0,-355145.0,0.0,-18945717000,0.0,-18945717,-19300862,0.0,23428900,-9369624.0,0.0,9369624.0,23428900,-35329.0,7393030.0,9369624.0,1976594.0,3300321.0,355145.0,2945176.0,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/0001140361-17-013997-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/form10k.htm
0,2015-12-31,CGNT,2016-03-29,2016-03-29 17:14:45,FY,-7027478000,2569636000,0.0,978952000,-2765020.0,-1663510000,246273000,-1759500000,9125260.0,0.0,-5854969000,-1411042000,0.0,0.0,0.0,1976594.0,1976594.0,0.0,0.0,-1976594.0,0.0,1976594.0,0.0,0.0,1976594.0,1976594.0,9261903000,-5854969000,1411042000,-7266011000,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/0001140361-16-059353-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/form10kt.htm
0,2015-03-31,CGNT,2015-06-25 00:00:00,2015-06-25 15:05:52,FY,-7709158.0,303226.0,83402.0,1389169.0,5027280.0,-337842.0,140610.0,231663.0,11890280,0.0,-4364623.0,-420726.0,0.0,0.0,3450000000,5473713.0,5052987.0,0.0,0.0,-9261903.0,0.0,9329753.0,67850.0,-175921.0,580293.0,9261903.0,8681610.0,-4364623.0,420726.0,-4785349.0,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/0001140361-15-025428-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/form10k.htm
0,2014-03-31,CGNT,2014-05-30 00:00:00,2014-05-30 17:11:11,FY,-7714000.0,695000.0,0.0,694000.0,-94000.0,-215000.0,692000.0,-83000.0,6863000.0,0.0,-5915000.0,-53000.0,0.0,-28000.0,0.0,31000.0,-50000.0,-58000.0,0.0,-28000.0,0.0,6442000.0,6414000.0,0.0,449000.0,1237000.0,788000.0,-5915000.0,53000.0,-5968000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/0001437749-14-010311-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/vsci20140331_10k.htm
0,2013-03-31,CGNT,2013-06-25 00:00:00,2013-06-25 11:37:42,FY,-10557000,795000.0,0.0,1469000.0,935000.0,-1497000.0,-1372000.0,713000.0,6957000.0,0.0,-9646000.0,-95000.0,0.0,-36000.0,0.0,41000.0,-90000.0,-91000.0,878000.0,-36000.0,0.0,7008000.0,7850000.0,0.0,-1886000.0,788000.0,2674000.0,-9646000.0,95000.0,-9741000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/0001437749-13-008017-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/vsci20130531_10k.htm
0,2012-03-31,CGNT,2012-05-25 00:00:00,2012-05-25 08:38:11,FY,-11016000,832000.0,0.0,2018000.0,-3011000.0,-1000.0,1773000.0,-334000.0,6022000.0,0.0,-11629000,-209000.0,0.0,0.0,0.0,-199000.0,-199000.0,-5000.0,0.0,-14000.0,0.0,5322000.0,5322000.0,0.0,-6506000.0,0.0,0.0,-11629000,209000.0,-11838000,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/0001437749-12-005491-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/vsci_10k-033112v2.htm
0,2011-03-31,CGNT,2011-06-02 00:00:00,2011-06-02 17:08:21,FY,-11843000,747000.0,0.0,1678000.0,2851000.0,-209000.0,-2599000.0,54000.0,9033000.0,0.0,-6621000.0,-269000.0,0.0,-149000.0,596000.0,0.0,178000.0,-64000.0,0.0,0.0,0.0,0.0,13083000,0.0,6640000.0,0.0,0.0,-6621000.0,269000.0,-6890000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/0001437749-11-003780-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/vsi_10k-033111.htm
0,2010-03-31,CGNT,2010-06-02 00:00:00,2010-06-02 16:20:28,FY,-12424000,653000.0,0.0,1568000.0,-8404000.0,43000.0,1130000.0,-147000.0,6182000.0,0.0,-8832000.0,-533000.0,0.0,-2572000.0,10003000,0.0,6898000.0,-52000.0,0.0,0.0,0.0,0.0,2491000.0,0.0,557000.0,2540000.0,1975000.0,-8832000.0,533000.0,-9365000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/0001437749-10-001774-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/vsci_10k-033110.htm
0,2009-03-31,CGNT,2009-06-29,2009-06-29 11:58:34,FY,-8225000.0,471000.0,0.0,966000.0,-19998257000,-14000.0,-1465000.0,-755000.0,14586000,0.0,-14720000,-617000.0,0.0,-20799000,0.0,0.0,4498000.0,-49000.0,0.0,0.0,0.0,0.0,1550000.0,0.0,-8672000.0,8000.0,10641000,-14720000,617000.0,-15337000,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/0001437749-09-000698-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/vsi_10k-033109.htm
