,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BIM.PA,2019-12-31,2019-12-31,FY,269700000,189500000,0.0,9400000.0,-66900000,0.0,-71000000,0.0,0.0,38800000,407900000,0.0,0.0,-2400000.0,0.0,-72800000,0.0,0.0,0.0,0.0,-41300000,-23400000,0.0,0.0,0.0,264000000,278200000,407900000,-272500000,135400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2018-12-31,BIM.PA,2018-12-31,2018-12-31,FY,255500000,157900000,0.0,6700000.0,-1600000.0,0.0,-27300000,0.0,0.0,35900000,386900000,0.0,0.0,0.0,0.0,-196800000,0.0,0.0,0.0,0.0,-40200000,-22600000,0.0,0.0,0.0,270000000,260400000,386900000,-226800000,160100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2017-12-31,BIM.PA,2017-12-31,2017-12-31,FY,237500000,140500000,0.0,7500000.0,-34300000,0.0,-4300000.0,0.0,0.0,35000000,357500000,0.0,0.0,0.0,0.0,9300000.0,0.0,0.0,0.0,-900000.0,-39400000,-12500000,0.0,0.0,0.0,260400000,146700000,357500000,-183500000,174000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2016-12-31,BIM.PA,2016-12-31,2016-12-31,FY,179200000,143100000,0.0,3500000.0,-31700000,0.0,-41100000,0.0,0.0,32100000,335600000,0.0,0.0,0.0,8100000.0,-37600000,0.0,0.0,0.0,-14100000,-39500000,-14000000,0.0,0.0,0.0,146700000,136700000,335600000,-233000000,102600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2015-12-31,BIM.PA,2015-12-31,2015-12-31,FY,110300000,120400000,0.0,1200000.0,-44100000,0.0,-40400000,0.0,0.0,84000000,310000000,0.0,0.0,-17900000,0.0,-500000.0,0.0,0.0,0.0,-700000.0,-39500000,-600000.0,0.0,0.0,0.0,136700000,103900000,310000000,-208200000,101800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2014-12-31,BIM.PA,2014-12-31,2014-12-31,FY,135500000,105400000,0.0,1100000.0,38700000,0.0,-19300000,0.0,0.0,22200000,298300000,0.0,0.0,-2200000.0,0.0,-358800000,0.0,0.0,200000.0,0.0,-39500000,-7200000.0,0.0,0.0,0.0,103900000,414900000,298300000,-158100000,140200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2013-12-31,BIM.PA,2013-12-31,2013-12-31,FY,164700000,90900000,0.0,800000.0,-36700000,0.0,-26300000,0.0,0.0,12900000,240500000,0.0,0.0,-1700000.0,0.0,-400000.0,0.0,0.0,200000.0,-300000.0,-38700000,-300000.0,0.0,0.0,0.0,414900000,52500000,240500000,-131100000,109400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2012-12-31,BIM.PA,2012-12-31,2012-12-31,FY,134200000,94400000,0.0,-2500000.0,-21800000,0.0,-32000000,0.0,0.0,33300000,258500000,0.0,0.0,-12900000,0.0,1700000.0,0.0,0.0,800000.0,0.0,-38700000,-6400000.0,0.0,0.0,0.0,52500000,-19200000,258500000,-127400000,131100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2011-12-31,BIM.PA,2011-12-31,2011-12-31,FY,0.0,88700000,0.0,0.0,-49700000,0.0,-18500000,0.0,0.0,83400000,216600000,0.0,0.0,-3700000.0,0.0,-226100000,0.0,0.0,0.0,-2800000.0,-38700000,0.0,0.0,200000.0,0.0,-19300000,34000000,216600000,-102100000,114500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2010-12-31,BIM.PA,2010-12-31,2010-12-31,FY,0.0,88300000,0.0,0.0,-41900000,0.0,-13100000,0.0,0.0,80700000,199000000,0.0,0.0,-14000000,0.0,-13900000,0.0,0.0,1300000.0,-800000.0,-36400000,0.0,0.0,-400000.0,0.0,34000000,14200000,199000000,-123300000,75700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2009-12-31,BIM.PA,2009-12-31,2009-12-31,FY,0.0,58900000,0.0,0.0,-72400000,0.0,-200000.0,0.0,0.0,56900000,188600000,0.0,0.0,0.0,8300000.0,-2400000.0,0.0,0.0,4700000.0,0.0,-31900000,-2500000.0,0.0,-3000000.0,0.0,14200000,31500000,188600000,-119600000,69000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2008-12-31,BIM.PA,2008-12-31,2008-12-31,FY,0.0,72700000,0.0,0.0,-61600000,0.0,-7400000.0,0.0,0.0,58700000,197900000,0.0,0.0,-300000.0,0.0,-133800000,0.0,0.0,2400000.0,-15300000,-29800000,-2500000.0,0.0,-1900000.0,0.0,31500000,36000000,197900000,-91800000,106100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2007-12-31,BIM.PA,2007-12-31,2007-12-31,FY,0.0,95200000,0.0,0.0,-8400000.0,0.0,-1400000.0,0.0,0.0,85300000,188700000,0.0,0.0,0.0,0.0,-22900000,0.0,0.0,0.0,0.0,-29900000,-5000000.0,0.0,0.0,0.0,-15000000,10500000,188700000,-89700000,99000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2006-12-31,BIM.PA,2006-12-31,2006-12-31,FY,152000000,59000000,0.0,0.0,-28500000,0.0,-4500000.0,0.0,0.0,2000000.0,124600000,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,-3600000.0,-18100000,0.0,0.0,0.0,0.0,10500000,43300000,124600000,-88600000,36000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2005-12-31,BIM.PA,2005-12-31,2005-12-31,FY,138500000,71900000,0.0,0.0,1000000.0,0.0,-16300000,0.0,0.0,1500000.0,164500000,0.0,0.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-15800000,0.0,0.0,0.0,0.0,43300000,118100000,164500000,-81600000,82900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
