,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BDXB,2020-11-25,2020-11-25 14:21:41,FY,874000000,2154000000,-302000000,244000000,113000000,-48000000,-125000000,0.0,0.0,309000000,3539000000,0.0,0.0,0.0,0.0,-258000000,0.0,-4664000000,2917000000,0.0,-1026000000,-109000000,0.0,0.0,0.0,2917000000,590000000,3539000000,-810000000,2729000000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm
0,2019-09-30,BDXB,,,FY,1233000000,2253000000,-381000000,261000000,-371000000,-51000000,-149000000,0.0,0.0,737000000,3328000000,0.0,0.0,0.0,0.0,-261000000,0.0,-4744000000,485000000,0.0,-984000000,-204000000,0.0,0.0,0.0,590000000,1236000000,3328000000,-957000000,2371000000,,
0,2018-09-30,BDXB,,,FY,311000000,1978000000,-240000000,322000000,897000000,-170000000,246000000,0.0,0.0,85000000,2865000000,0.0,0.0,0.0,11000000,-198000000,0.0,-3996000000,0.0,0.0,-927000000,-221000000,0.0,0.0,0.0,1140000000,14179000000,2865000000,-895000000,1970000000,,
0,2017-09-30,BDXB,,,FY,1100000000,1088000000,-236000000,174000000,-371000000,-93000000,-46000000,0.0,14000000,634000000,2550000000,0.0,0.0,0.0,13000000,-160000000,0.0,-3980000000,0.0,0.0,-677000000,-235000000,0.0,0.0,0.0,14179000000,1541000000,2550000000,-727000000,1823000000,,
0,2016-09-30,BDXB,,,FY,976000000,1114000000,-426000000,196000000,399000000,-128000000,69000000,0.0,51000000,332000000,2559000000,0.0,0.0,-1000000.0,0.0,-108000000,0.0,-752000000,0.0,0.0,-562000000,85000000,0.0,0.0,0.0,1541000000,1424000000,2559000000,-718000000,1841000000,,
0,2015-09-30,BDXB,,,FY,695000000,891000000,-336000000,166000000,274000000,-2000000.0,200000000,0.0,28000000,11000000,1729000000,0.0,0.0,0.0,840000000,-111000000,0.0,-6000000.0,0.0,0.0,-485000000,47000000,0.0,0.0,0.0,1424000000,1861000000,1729000000,-633000000,1096000000,,
0,2014-09-30,BDXB,,,FY,1185000000,562000000,-32000000,113000000,-117000000,-7000000.0,-189000000,0.0,0.0,62000000,1744000000,0.0,0.0,-171000000,0.0,-84000000,0.0,0.0,0.0,0.0,-421000000,27000000,0.0,0.0,0.0,1861000000,1890000000,1744000000,-653000000,1091000000,,
0,2013-09-30,BDXB,,,FY,929000000,546000000,36000000,100000000,160000000,-1000000.0,-145000000,0.0,0.0,-1000000.0,1507000000,0.0,0.0,-225000000,0.0,-98000000,0.0,0.0,0.0,0.0,-386000000,23000000,0.0,0.0,0.0,1890000000,1671000000,1507000000,-588000000,919000000,,
0,2012-09-30,BDXB,,,FY,1109528000,510938000,22147000,89045000,-3477000.0,-30069000,-92413000,0.0,0.0,3611000.0,1760228000,0.0,0.0,-137855000,0.0,-99206000,0.0,-42346000,0.0,0.0,-367611000,14854000,0.0,0.0,0.0,1671165000,1175282000,1760228000,-553644000,1206584000,,
0,2011-09-30,BDXB,,,FY,1264852000,504089000,30047000,73363000,-253269000,-26515000,-117539000,0.0,0.0,12611000,1716000000,0.0,0.0,0.0,121589000,-63588000,0.0,34216000,84148000,-1500001000,-361199000,37189000,0.0,0.0,0.0,1175282000,1215989000,1716000000,-605257000,1110743000,,
0,2010-09-30,BDXB,,,FY,1176340000,502113000,28055000,79374000,-68750000,-73933000,-116500000,0.0,0.0,44852000,1744268000,0.0,0.0,0.0,0.0,-81636000,0.0,-200269000,50093000,-750000000,-345713000,0.0,0.0,0.0,0.0,1215989000,1394244000,1744268000,-632465000,1111803000,,
