,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EBS,2020-02-25 00:00:00,2020-02-24 18:26:44,FY,54500000,110700000,-1100000.0,26700000,49500000,-8200000.0,-16700000,16500000,469900000,66300000,188000000,-86000000,0.0,0.0,0.0,15700000,-96900000,-7000000.0,8000000.0,8200000.0,0.0,-35900000,-35900000,400000.0,55600000,167800000,112200000,188000000,-96900000,91100000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/0001367644-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/ebs-2019123110k.htm
0,2018-12-31,EBS,2019-02-22 00:00:00,2019-02-21 21:50:30,FY,62700000,62200000,8600000.0,23200000,35079000,-94200000,-1900000.0,-7000000.0,420400000,27400000,41800000,-72000000,-827700000,-100000.0,0.0,-69400000,-897200000,-2800000.0,15000000,15800000,0.0,791600000,788700000,-200000.0,-66900000,111392000,178292000,41800000,-72100000,-30300000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/0001367644-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/form10-k.htm
0,2017-12-31,EBS,2018-02-23 00:00:00,2018-02-22 18:00:32,FY,82594000,42572000,3259000.0,15213000,-19041000,-4810000.0,6066000.0,16134000,385321000,25990000,208139000,-54828000,-195104000,-33077000,0.0,33077000,-249932000,-4260000.0,0.0,-13731000,0.0,-18324000,-51401000,-27000.0,-93221000,178292000,271513000,208139000,-54828000,153311000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/0001367644-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/form10-k.htm
0,2016-12-31,EBS,2017-02-28 00:00:00,2017-02-27 20:38:31,FY,51776000,38229000,5190000.0,18477000,-33437000,-22446000,-9026000.0,-14791000,404362000,3742000.0,53487000,-76257000,0.0,0.0,0.0,0.0,-76257000,10081000,0.0,17125000,0.0,-18641000,-18641000,129000.0,-41282000,267022000,308304000,53487000,-76257000,-22770000,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/0001367644-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/form10-k.htm
0,2015-12-31,EBS,2016-02-29 00:00:00,2016-02-29 14:31:59,FY,62870000,35335000,3464000.0,15848000,98560000,-64351000,-11262000,4749000.0,437799000,8686000.0,44459000,-44812000,-650000.0,-100000.0,0.0,100000.0,-45462000,28271000,0.0,25861000,0.0,33549000,33449000,-150000.0,32296000,312795000,280499000,44459000,-44812000,-353000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/0001367644-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/form10-k.htm
0,2014-12-31,EBS,2015-03-06,2015-03-06 14:42:04,FY,36741000,32453000,16493000,12829000,122839000,21405000,4229000.0,-9279000.0,339239000,13389000,112318000,-30673000,-179379000,-200000.0,0.0,200000.0,-210052000,-62000000,0.0,13878000,0.0,261074000,198874000,21000.0,101161000,280461000,179300000,112318000,-30673000,81645000,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm
0,2013-12-31,EBS,2014-03-10,2014-03-10 16:09:14,FY,30300000,19000000,13900000,11238000,15000000,35456000,518000.0,-551000.0,216400000,9800000.0,97000000,-42021000,-25873000,-213000.0,0.0,213000.0,-67900000,-62774000,0.0,6600000.0,0.0,71599000,8600000.0,0.0,37700000,179400000,141700000,97000000,-42000000,55000000,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm
0,2012-12-31,EBS,2013-03-08 00:00:00,2013-03-08 13:42:52,FY,18100000,11200000,3400000.0,11115000,18100000,-21890000,-500000.0,274000.0,201400000,19800000,39600000,-53845000,0.0,-5906000.0,0.0,19637000,-40100000,-10227000,0.0,-5100000.0,0.0,14368000,-1800000.0,0.0,-2200000.0,141700000,143900000,39600000,-53800000,-14200000,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/0001367644-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/form10-k.htm
0,2011-12-31,EBS,2012-03-09 00:00:00,2012-03-09 15:21:07,FY,16100000,9400000.0,20200000,10739000,15500000,-34873000,-1939000.0,2510000.0,183300000,15400000,14600000,-54026000,0.0,-4187000.0,0.0,4250000.0,-54000000,-15494000,0.0,10000000,0.0,158152000,14300000,0.0,-25100000,143900000,169000000,14600000,-54000000,-39400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/0001367644-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/form10-k_2011.htm
0,2010-12-31,EBS,2011-03-11 00:00:00,2011-03-10 18:49:24,FY,47200000,6000000.0,10900000,7063000.0,28700000,1032000.0,799000.0,3623000.0,167800000,13600000,99500000,-22101000,-17873000,0.0,0.0,0.0,-23500000,-33291000,0.0,7200000.0,0.0,0.0,-9400000.0,-600000.0,66100000,169000000,102900000,99500000,-22100000,77400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/0001367644-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/form10-k_2010.htm
