,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VXRT,2020-03-19,2020-03-19 16:07:02,FY,-18645000,3596000.0,0.0,627000.0,1254000.0,-1823000.0,0.0,-62000.0,8424000.0,677000.0,-13090000,-850000.0,0.0,0.0,0.0,0.0,-850000.0,-3799000.0,2540000.0,19759000,0.0,17219000,15960000,0.0,2020000.0,13526000,11506000,-13090000,-850000.0,-13940000,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/0001437749-20-005683-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/vxrt20191213_10k.htm
0,2018-12-31,VXRT,2019-02-06,2019-02-06 16:52:03,FY,-18007000,3203000.0,0.0,539000.0,7940000.0,13500000,0.0,-3784000.0,7170000.0,-2194000.0,-14548000,-707000.0,0.0,-573000.0,0.0,27492000,26212000,-214000.0,13000.0,13000.0,0.0,9991000.0,-1729000.0,0.0,9935000.0,11506000,1571000.0,-14548000,-707000.0,-15255000,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/0001513162-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/form10k.htm
0,2017-12-31,VXRT,,,FY,-9582000.0,380000.0,0.0,0.0,-34770000,-30000.0,0.0,10000.0,-770000.0,-214000.0,-10040000,0.0,0.0,0.0,0.0,0.0,3182000.0,0.0,0.0,24000.0,0.0,0.0,24000.0,0.0,-6834000.0,10866000,17700000,-10040000,-117000.0,-10157000,,
0,2017-06-30,VXRT,2017-09-01,2017-09-01 16:45:13,FY,-29400000,100000.0,0.0,1900000.0,-29200000,100000.0,0.0,-3300000.0,34000000,500000.0,-30000000,0.0,0.0,-36300000,0.0,34700000,-1600000.0,0.0,0.0,0.0,0.0,17300000,-400000.0,0.0,-32000000,17700000,49700000,-30000000,0.0,-30000000,https://www.sec.gov/Archives/edgar/data/72444/000143774917015526/0001437749-17-015526-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774917015526/avir20170630_10k.htm
0,2016-06-30,VXRT,2016-09-13,2016-09-13 17:14:35,FY,-25400000,100000.0,0.0,2000000.0,1400000.0,11900000,0.0,-700000.0,63200000,2100000.0,-14100000,-200000.0,0.0,-15300000,0.0,16800000,1300000.0,0.0,0.0,0.0,0.0,67500000,17800000,0.0,5000000.0,49700000,44700000,-14100000,-200000.0,-14300000,https://www.sec.gov/Archives/edgar/data/72444/000143774916038645/0001437749-16-038645-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774916038645/bota20160630_10k.htm
0,2015-06-30,VXRT,2015-09-11,2015-09-11 16:43:33,FY,-19100000,1100000.0,0.0,2100000.0,-12400000,6200000.0,0.0,-15800000,61800000,19900000,-9600000.0,-100000.0,-8900000.0,-17700000,0.0,7300000.0,-19400000,0.0,0.0,26800000,0.0,44600000,-100000.0,0.0,-37000000,44700000,81700000,-9600000.0,-100000.0,-9700000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774915017193/0001437749-15-017193-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774915017193/bota20150630_10k.htm
0,2014-06-30,VXRT,2014-09-30,2014-09-30 16:35:41,FY,-11000000,2400000.0,0.0,1700000.0,11800000,-7100000.0,0.0,10600000,74200000,1700000.0,-3300000.0,-100000.0,0.0,-10000000,0.0,-10000000,-10100000,0.0,26800000,26800000,0.0,81700000,26800000,1500000.0,14900000,81700000,66800000,-3300000.0,-100000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774914017648/0001437749-14-017648-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774914017648/bota20140630_10k.htm
0,2013-06-30,VXRT,2013-09-27,2013-09-27 15:21:52,FY,-8900000.0,3000000.0,1500000.0,2600000.0,-29200000,-4200000.0,0.0,2800000.0,62400000,-5000000.0,-13900000,-1000000.0,0.0,0.0,0.0,32700000,31700000,0.0,27000000,0.0,0.0,39800000,0.0,-4800000.0,13000000,107300000,94300000,-13900000,-1000000.0,-14900000,https://www.sec.gov/Archives/edgar/data/72444/000143774913012393/0001437749-13-012393-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774913012393/bota20130630_10k.htm
0,2011-12-31,VXRT,2012-03-14,2012-03-14 17:16:56,FY,-7510000.0,240000.0,0.0,2166000.0,-500000.0,35000.0,0.0,-5858000.0,91600000,4650000.0,-15170000,-1000.0,0.0,-11598000,66624000,224000.0,55250000,0.0,663000.0,660000.0,0.0,94310000,660000.0,0.0,40750000,94350000,53600000,-15170000,-224000.0,-15170000,https://www.sec.gov/Archives/edgar/data/72444/000119312512115162/0001193125-12-115162-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312512115162/d262743d10k.htm
0,2010-12-25,VXRT,2011-03-08,2011-03-08 16:58:31,FY,880000.0,380000.0,0.0,3923000.0,-3700000.0,8093000.0,0.0,1705000.0,92100000,3410000.0,39930000,50000.0,0.0,-140289000,142693000,0.0,2300000.0,0.0,645000.0,-42130000,0.0,0.0,-48180000,0.0,-5950000.0,53550000,59500000,39930000,-150000.0,39780000,https://www.sec.gov/Archives/edgar/data/72444/000119312511059378/0001193125-11-059378-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312511059378/d10k.htm
0,2009-12-26,VXRT,2010-03-10,2010-03-10 17:11:40,FY,-18730000,500000.0,0.0,2463000.0,-38800000,-6685000.0,0.0,2298000.0,95800000,13100000,6220000.0,0.0,0.0,-91471000,55833000,0.0,-35640000,0.0,528000.0,-7410000.0,0.0,0.0,-17500000,0.0,-46930000,59470000,106400000,6220000.0,0.0,6220000.0,https://www.sec.gov/Archives/edgar/data/72444/000119312510052735/0001193125-10-052735-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312510052735/d10k.htm
0,2008-12-27,VXRT,2009-03-11,2009-03-11 17:16:58,FY,-22980000,570000.0,0.0,2733000.0,-71300000,0.0,0.0,-4982000.0,134600000,7740000.0,-18900000,0.0,0.0,-23871000,0.0,0.0,-20650000,0.0,128000.0,-19880000,0.0,0.0,-71620000,0.0,-111170000,106430000,217600000,-18900000,-50000.0,-18950000,https://www.sec.gov/Archives/edgar/data/72444/000119312509050984/0001193125-09-050984-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312509050984/d10k.htm
0,2007-12-29,VXRT,2008-02-28,2008-02-28 17:19:40,FY,-33200000,1730000.0,0.0,2770000.0,-11800000,0.0,0.0,-4287000.0,205900000,9100000.0,-26740000,0.0,0.0,-29475000,0.0,0.0,207230000,0.0,728000.0,-15800000,0.0,0.0,-49110000,0.0,131380000,217580000,86200000,-26740000,-110000.0,-26850000,https://www.sec.gov/Archives/edgar/data/72444/000119312508042033/0001193125-08-042033-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312508042033/d10k.htm
0,2006-12-30,VXRT,2007-03-15,2007-03-15 06:19:24,FY,-59950000,950000.0,0.0,5978000.0,32100000,-695000.0,1689000.0,-5939000.0,217700000,21640000,-43910000,0.0,0.0,-82325000,0.0,0.0,29260000,-169000.0,0.0,1560000.0,0.0,0.0,-890000.0,0.0,-15540000,86260000,101800000,-43910000,-220000.0,-44130000,https://www.sec.gov/Archives/edgar/data/72444/000119312507054992/0001193125-07-054992-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312507054992/d10k.htm
0,2005-12-31,VXRT,2006-03-06,2006-03-03 17:35:37,FY,-118570000,3430000.0,-2920000.0,863000.0,87400000,10074000,8580000.0,-16619000,185600000,37300000,-89710000,0.0,0.0,-203297000,0.0,0.0,-5680000.0,-10955000,0.0,2580000.0,0.0,0.0,102390000,0.0,7000000.0,101800000,94800000,-89710000,-3940000.0,-93650000,https://www.sec.gov/Archives/edgar/data/72444/000119312506045205/0001193125-06-045205-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312506045205/d10k.htm
0,2004-12-25,VXRT,2005-03-10,2005-03-10 17:22:50,FY,-55900000,9920000.0,1560000.0,1129000.0,-44700000,4229000.0,3950000.0,18037000,98200000,31890000,8850000.0,0.0,0.0,-83950000,0.0,0.0,-34220000,0.0,0.0,9450000.0,0.0,0.0,4370000.0,0.0,-21000000,94800000,115800000,8850000.0,-22550000,-13700000,https://www.sec.gov/Archives/edgar/data/72444/000119312505046671/0001193125-05-046671-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000119312505046671/d10k.htm
