,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OSUR,2020-03-02,2020-03-02 17:02:27,FY,16656000,7730000.0,-1457000.0,4057000.0,-9185000.0,-2210000.0,-1324000.0,-1537000.0,-297000.0,-628000.0,9804000.0,0.0,0.0,-92173000,93491000,0.0,0.0,-1166000.0,0.0,-3712000.0,0.0,0.0,0.0,385000.0,0.0,75715000,88438000,9804000.0,-9314000.0,490000.0,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/0001564590-20-008195-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/osur-10k_20191231.htm
0,2018-12-31,OSUR,2019-02-28,2019-02-28 16:31:47,FY,20396000,7222000.0,-919000.0,15237000,-2446000.0,6635000.0,-3857000.0,208000.0,2240000.0,23853000,39090000,0.0,0.0,-163763000,152680000,0.0,0.0,0.0,0.0,-3592000.0,0.0,0.0,0.0,-400000.0,0.0,88438000,72869000,39090000,-6344000.0,32746000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/0001564590-19-005491-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/osur-10k_20181231.htm
0,2017-12-31,OSUR,2018-02-28,2018-02-28 16:30:10,FY,30948000,6402000.0,-649000.0,6973000.0,-15649000,-22116000,-7391000.0,5157000.0,-93000.0,21183000,28156000,0.0,0.0,-161269000,69253000,0.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,0.0,156000.0,0.0,72869000,109790000,28156000,-4337000.0,23819000,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/0001193125-18-064054-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/d519538d10k.htm
0,2016-12-31,OSUR,2017-03-14,2017-03-14 16:10:41,FY,19720000,5687000.0,-529000.0,6063000.0,-8221000.0,-576000.0,1476000.0,46000.0,-10181000,31000.0,22767000,0.0,0.0,-34133000,30421000,0.0,0.0,0.0,0.0,-3444000.0,0.0,-367000.0,0.0,122000.0,0.0,107959000,94094000,22767000,-4353000.0,18414000,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/0001193125-17-082033-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/d354040d10k.htm
0,2015-12-31,OSUR,2016-03-14,2016-03-14 16:24:41,FY,8167000.0,5696000.0,48000.0,6045000.0,-4740000.0,-3739000.0,2348000.0,-2648000.0,1706000.0,110000.0,15773000,0.0,0.0,-26895000,23934000,0.0,0.0,0.0,0.0,-6090000.0,0.0,0.0,0.0,367000.0,0.0,94094000,92867000,15773000,-3744000.0,12029000,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/0001193125-16-503534-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/d111696d10k.htm
0,2014-12-31,OSUR,2015-03-12,2015-03-12 16:38:00,FY,-4614000.0,6307000.0,294000.0,5744000.0,100000.0,-3381000.0,-4401000.0,2194000.0,6943000.0,1782000.0,7526000.0,0.0,0.0,-9407000.0,4432000.0,0.0,0.0,0.0,0.0,-639000.0,0.0,0.0,0.0,-305000.0,0.0,92867000,93191000,7526000.0,-3005000.0,4521000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/0001193125-15-089338-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/d846888d10k.htm
0,2013-12-31,OSUR,2014-03-14,2014-03-14 09:09:24,FY,-11190000,6552000.0,-772000.0,5572000.0,8223000.0,4337000.0,1268000.0,1510000.0,-4365000.0,2714000.0,8385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829000.0,0.0,0.0,0.0,0.0,0.0,93191000,87888000,8385000.0,-2462000.0,5923000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/0001193125-14-098958-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/d654506d10k.htm
0,2012-12-31,OSUR,2013-03-13,2013-03-13 16:07:54,FY,-15115000,7250000.0,-1397000.0,5197000.0,-1324000.0,-296000.0,-3139000.0,-791000.0,4254000.0,16000.0,-5373000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292000.0,70246000,-1560000.0,0.0,0.0,0.0,0.0,0.0,87888000,23878000,-5373000.0,-2019000.0,-7392000.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/0001193125-13-105190-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/d444996d10k.htm
0,2011-12-31,OSUR,2012-03-14,2012-03-14 16:12:38,FY,0.0,4891173.0,-868950.0,4100451.0,-3128406.0,-3377339.0,-1756710.0,911141.0,0.0,-7988252.0,-2993984.0,0.0,0.0,0.0,1895000.0,0.0,0.0,-500000.0,0.0,-908884.0,0.0,0.0,0.0,0.0,0.0,23878002,73843402,-2993984.0,-2504923.0,-5498907.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/0001193125-12-114853-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/d279006d10k.htm
0,2010-12-31,OSUR,2011-03-10,2011-03-10 16:14:19,FY,-3496945.0,3012270.0,0.0,3228812.0,1084771.0,1218808.0,1440639.0,-472461.0,0.0,58259.0,3887167.0,0.0,0.0,0.0,2841000.0,0.0,0.0,-509760.0,7977.0,-708785.0,0.0,0.0,0.0,0.0,0.0,73843402,74933630,3887167.0,-6605775.0,-2718608.0,https://www.sec.gov/Archives/edgar/data/1116463/000119312511062311/0001193125-11-062311-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312511062311/d10k.htm
