,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IVC,2020-03-09,2020-03-09 16:04:37,FY,-53327000,15563000,-830000.0,11110000,-61982000,1474000.0,6466000.0,-3603000.0,137220000,42582000,2743000.0,-10874000,0.0,-894000.0,0.0,154000.0,-11614000,-17196000,0.0,-894000.0,-1645000.0,-8206000.0,-27941000,-32000.0,-36844000,80063000,116907000,2743000.0,-10874000,-8131000.0,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/0000742112-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/a2019ivc10-k.htm
0,2018-12-31,IVC,2019-03-07,2019-03-07 16:36:37,FY,-43922000,15556000,-2800000.0,5283000.0,-39648000,-666000.0,-11497000,4505000.0,199202000,10926000,-46423000,-9823000.0,0.0,-2427000.0,0.0,5887000.0,-6363000.0,-1493000.0,0.0,199000.0,-1630000.0,2626000.0,-2924000.0,-3911000.0,-59621000,116907000,176528000,-46423000,-9823000.0,-56246000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/0000742112-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/a2018ivc10-k.htm
0,2017-12-31,IVC,2018-03-09,2018-03-09 15:02:43,FY,-76541000,14631000,-4370000.0,7347000.0,50639000,2395000.0,22263000,-2168000.0,238850000,24310000,-25774000,-14569000,0.0,-1276000.0,0.0,1197000.0,-14648000,-16308000,0.0,15500000,-1604000.0,107285000,88097000,4619000.0,52294000,176528000,124234000,-25774000,-14569000,-40343000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/0000742112-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/a2017ivc10-k.htm
0,2016-12-31,IVC,2017-03-10,2017-03-10 11:45:41,FY,-42856000,14635000,901000.0,6894000.0,73556000,10210000,-9944000.0,-13648000,188211000,6795000.0,-56613000,-10151000,0.0,-5331000.0,0.0,19131000,3649000.0,-2830000.0,0.0,7062000.0,-1583000.0,128293000,118549000,-1406000.0,64179000,124234000,60055000,-56613000,-10151000,-66764000,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/0000742112-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/a2016ivc10-k.htm
0,2015-12-31,IVC,2016-03-03,2016-03-03 14:38:18,FY,-26190000,18204000,3588000.0,4013000.0,9555000.0,9164000.0,11610000,-7240000.0,114655000,11500000,-5378000.0,-7522000.0,0.0,0.0,0.0,51898000,44376000,-232808000,0.0,2402000.0,-1589000.0,280106000,-14346000,-3528000.0,21124000,60024000,38900000,-5378000.0,-7522000.0,-12900000,https://www.sec.gov/Archives/edgar/data/742112/000074211216000102/0000742112-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211216000102/a2015ivc10-k.htm
0,2014-12-31,IVC,2015-02-26,2015-02-26 16:33:40,FY,-56070000,30941000,-2387000.0,5626000.0,-38200000,17211000,-9527000.0,8329000.0,105100000,8168000.0,8892000.0,-12327000,0.0,0.0,0.0,45909000,33582000,-286712000,0.0,480000.0,-1584000.0,295069000,-32158000,-1170000.0,9146000.0,38946000,29800000,8892000.0,-12327000,-3435000.0,https://www.sec.gov/Archives/edgar/data/742112/000074211215000023/0000742112-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211215000023/a2014ivc10-k.htm
0,2013-12-31,IVC,2014-02-27,2014-02-27 14:38:31,FY,33100000,36800000,2000000.0,5957000.0,-124900000,9706000.0,23797000,-19013000,143300000,-69700000,10100000,-14158000,0.0,0.0,0.0,189586000,175300000,0.0,0.0,500000.0,-1600000.0,-192907000,-194500000,100000.0,-9000000.0,29800000,38800000,10100000,-14200000,-4100000.0,https://www.sec.gov/Archives/edgar/data/742112/000074211214000017/0000742112-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211214000017/a2013ivc10-k.htm
0,2012-12-31,IVC,2013-03-15,2013-03-15 11:47:04,FY,1800000.0,38600000,4300000.0,6545000.0,27300000,-214000.0,-16620000,2560000.0,268200000,16500000,62300000,-20091000,-9000000.0,0.0,0.0,435000.0,-29400000,-1000.0,0.0,0.0,-1600000.0,-28186000,-29800000,800000.0,3900000.0,38800000,34900000,62300000,-20100000,42200000,https://www.sec.gov/Archives/edgar/data/742112/000074211213000015/0000742112-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211213000015/a2012ivc10-k.htm
0,2011-12-31,IVC,2012-02-27,2012-02-27 13:57:40,FY,-4100000.0,38900000,-7600000.0,6640000.0,5000000.0,-1514000.0,-16389000,2299000.0,240900000,93600000,99100000,-22160000,-42430000,-21548000,0.0,20875000,-65300000,-24113000,0.0,-17400000,-1600000.0,167000.0,-47100000,-300000.0,-13500000,35000000,48500000,99100000,-22200000,76900000,https://www.sec.gov/Archives/edgar/data/742112/000074211212000012/0000742112-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211212000012/ivc10-k.htm
0,2010-12-31,IVC,2011-02-25,2011-02-25 13:27:42,FY,25300000,36800000,-2500000.0,6135000.0,-2300000.0,16979000,-6352000.0,5534000.0,235900000,66700000,122200000,-17353000,-13725000,0.0,0.0,0.0,-30600000,0.0,0.0,-2800000.0,-1600000.0,0.0,-77600000,-3000000.0,11000000,48500000,37500000,122200000,-17400000,104800000,https://www.sec.gov/Archives/edgar/data/742112/000119312511046991/0001193125-11-046991-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000119312511046991/d10k.htm
