,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EYPT,2020-03-16 00:00:00,2020-03-16 06:07:09,FY,-56793000,2604000.0,0.0,4568000.0,4055000.0,-15304000,-1859000.0,4596000.0,30197000,10026000,-56699000,-213000.0,0.0,0.0,0.0,0.0,-213000.0,-20000000,22627000,23041000,0.0,53451000,33864000,1000.0,-23047000,22214000,45261000,-56699000,-213000.0,-56912000,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/0001564590-20-010956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/eypt-10k_20191231.htm
0,2018-12-31,EYPT,2019-03-18,2019-03-18 17:30:26,FY,-44720000,1326000.0,0.0,2550000.0,7896000.0,-59000.0,-279000.0,-298000.0,26142000,21748000,-22586000,-132000.0,0.0,0.0,0.0,45411000,-132000.0,0.0,0.0,29399000,0.0,45261000,29204000,-1000.0,6485000.0,45261000,38776000,-22586000,-132000.0,-22718000,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm
0,2018-06-30,EYPT,2018-09-18 00:00:00,2018-09-18 16:15:50,FY,-53171000,1148000.0,0.0,2704000.0,5796000.0,7000.0,0.0,1747000.0,18246000,29191000,-21907000,-108000.0,-16780000,0.0,0.0,0.0,-16888000,-1347000.0,41515000,42018000,0.0,57932000,60671000,2000.0,21878000,38776000,16898000,-21907000,-108000.0,-22015000,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/0001193125-18-276414-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/d617568d10k.htm
0,2017-06-30,EYPT,2017-09-13 00:00:00,2017-09-13 16:47:11,FY,-18485000,815000.0,0.0,2456000.0,-12420000,219000.0,0.0,-346000.0,12450000,-3138000.0,-20490000,-147000.0,0.0,-5052000.0,18743000,-5019000.0,13577000,0.0,8404000.0,8503000.0,0.0,16997000,8503000.0,-5000.0,1585000.0,16898000,15313000,-20490000,-147000.0,-20637000,https://www.sec.gov/Archives/edgar/data/1314102/000119312517283875/0001193125-17-283875-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312517283875/d326107d10k.htm
0,2016-06-30,EYPT,2016-09-13 00:00:00,2016-09-13 14:27:37,FY,-21547000,908000.0,0.0,2163000.0,-1620000.0,116000.0,0.0,626000.0,24870000,2250000.0,-16316000,-113000.0,0.0,-17517000,0.0,13168000,-4462000.0,4000.0,16500000,16990000,0.0,15803000,16990000,-20000.0,-3808000.0,15313000,19121000,-16316000,-113000.0,-16429000,https://www.sec.gov/Archives/edgar/data/1314102/000119312516708358/0001193125-16-708358-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312516708358/d222569d10k.htm
0,2015-06-30,EYPT,2015-09-10 00:00:00,2015-09-10 12:59:33,FY,6347000.0,882000.0,0.0,1961000.0,9290000.0,-124000.0,0.0,292000.0,26490000,2059000.0,10297000,-161000.0,0.0,-10222000,0.0,3650000.0,-6733000.0,263000.0,0.0,235000.0,0.0,19356000,235000.0,-12000.0,3787000.0,19087000,15300000,10297000,-161000.0,10136000,https://www.sec.gov/Archives/edgar/data/1314102/000119312515316983/0001193125-15-316983-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312515316983/d96257d10k.htm
0,2014-06-30,EYPT,2014-09-11 00:00:00,2014-09-11 14:25:04,FY,-13360000,920000.0,0.0,1411000.0,8000000.0,103000.0,0.0,-213000.0,17200000,1380000.0,-10670000,-248000.0,0.0,-2964000.0,0.0,3278000.0,70000.0,0.0,1500000.0,19040000,0.0,32878000,19040000,0.0,8440000.0,15340000,6900000.0,-10670000,-250000.0,-10920000,https://www.sec.gov/Archives/edgar/data/1314102/000119312514338993/0001193125-14-338993-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312514338993/d772600d10k.htm
0,2013-06-30,EYPT,2013-09-27 00:00:00,2013-09-27 14:44:25,FY,-11900000,1000000.0,0.0,1317000.0,-3600000.0,364000.0,0.0,277000.0,9200000.0,1470000.0,-8750000.0,-68000.0,0.0,-7758000.0,14184000,0.0,6360000.0,0.0,4669000.0,4670000.0,0.0,6899000.0,4670000.0,-10000.0,2270000.0,6870000.0,4600000.0,-8750000.0,-70000.0,-8820000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312513382009/0001193125-13-382009-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312513382009/d578881d10k.htm
0,2012-06-30,EYPT,2012-09-27 00:00:00,2012-09-27 17:27:21,FY,-24840000,2230000.0,-10000.0,1411000.0,-7600000.0,-128000.0,0.0,64000.0,12800000,16340000,-9000000.0,-405000.0,0.0,-15392000,15299000,1104000.0,610000.0,0.0,0.0,110000.0,0.0,4739000.0,110000.0,-10000.0,-8290000.0,4610000.0,12900000,-9000000.0,-410000.0,-9410000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312512406956/0001193125-12-406956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312512406956/d378826d10k.htm
0,2011-06-30,EYPT,2011-09-13 00:00:00,2011-09-13 16:54:19,FY,-8630000.0,3349999.9999999995,-210000.0,2052000.0,4300000.0,285000.0,0.0,-64000.0,20400000,1100000.0,-3170000.0,-133000.0,0.0,-15963000,0.0,0.0,-9500000.0,56000.0,0.0,10060000,0.0,0.0,10060000,10000.0,-2600000.0,12900000,15500000,-3170000.0,-130000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312511246966/0001193125-11-246966-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312511246966/d223544d10k.htm
