,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TYHT,2020-09-28,2020-09-28 12:16:08,FY,-6510540.0,1173780.0,416830.0,0.0,-2307950.0,-1325420.0,415680.0,71910.0,48172670,7962010.0,-4656010.0,-12728.0,0.0,0.0,0.0,0.0,104780.0,670769.0,1500203.0,1500200.0,0.0,0.0,2625410.0,-1033480.0,-2959300.0,32371380,35330680,-4656010.0,-12730.0,-4668740.0,https://www.sec.gov/Archives/edgar/data/1300734/000149315220018415/0001493152-20-018415-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000149315220018415/form10k.htm
0,2019-06-30,TYHT,2019-09-27,2019-09-27 16:09:45,FY,881790.0,791530.0,-170480.0,0.0,3846120.0,3766419.0,68009.0,-1985657.0,50480620,4493980.0,3498370.0,-96038.0,0.0,0.0,0.0,-150353.0,-246390.0,-2198330.0,1637700.0,1589890.0,0.0,2373101.0,1812470.0,-1220830.0,3843620.0,35330670,31487050,3498370.0,-41770.0,3456600.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390019019170/0001213900-19-019170-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390019019170/f10k2019_shinecoinc.htm
0,2018-06-30,TYHT,2018-10-15,2018-10-15 16:26:53,FY,7528560.0,698230.0,-28140.0,0.0,6939620.0,-8136668.0,2122982.0,-96137.0,46634500,1637680.0,9846720.0,-49863.0,0.0,0.0,0.0,-675969.0,-748960.0,-2701321.0,0.0,0.0,0.0,8085296.0,-485480.0,-279770.0,8332500.0,31487050,23154550,9846720.0,1763160.0,9846720.0,https://www.sec.gov/Archives/edgar/data/1300734/000121390018013917/0001213900-18-013917-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000121390018013917/f10k2018_shinecoinc.htm
0,2017-06-30,TYHT,2017-10-13,2017-10-13 16:33:54,FY,8619650.0,575200.0,86780.0,0.0,11181660,-8136668.0,2122982.0,-96137.0,39694880,-1240510.0,-2744140.0,-49863.0,0.0,0.0,0.0,-675969.0,-725830.0,-2719004.0,0.0,5394550.0,0.0,31257530,5383980.0,-768830.0,1145180.0,23154550,22009370,-2744140.0,8063.0,-2744140.0,https://www.sec.gov/Archives/edgar/data/1300734/000114420417052445/0001144204-17-052445-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000114420417052445/tv476703_10k.htm
0,2016-06-30,TYHT,2016-09-28,2016-09-28 17:16:59,FY,8292820.0,871100.0,-120770.0,0.0,6180180.0,-8395.0,2834739.0,105382.0,28513220,-1414750.0,13290370,-498772.0,0.0,0.0,0.0,4451453.0,3952680.0,-3526423.0,0.0,0.0,0.0,25279875,-255920.0,-1033860.0,15953270,22009380,6056110.0,13290370,498772.0,13290370,https://www.sec.gov/Archives/edgar/data/1300734/000114420416125814/0001144204-16-125814-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000114420416125814/v449246_10k.htm
0,2015-06-30,TYHT,,,FY,7440400.0,811140.0,-64420.0,0.0,7003040.0,-3558380.0,-2802300.0,-131640.0,22333040,-1370190.0,2646790.0,0.0,0.0,0.0,0.0,0.0,-1230990.0,0.0,0.0,699820.0,0.0,0.0,1527350.0,23110.0,2966260.0,6056260.0,3090000.0,2646790.0,0.0,2646790.0,,
0,2014-06-30,TYHT,,,FY,7970000.0,700000.0,-90000.0,0.0,3750000.0,490000.0,2070000.0,470000.0,15330000,-1930000.0,9480000.0,0.0,0.0,0.0,0.0,0.0,-12230000,0.0,0.0,0.0,0.0,0.0,3870000.0,0.0,1130000.0,3090000.0,1960000.0,9480000.0,0.0,9480000.0,,
0,2013-06-30,TYHT,,,FY,5960000.0,730000.0,0.0,0.0,-380000.0,1700000.0,-1430000.0,2430000.0,11580000,80000.0,-5090000.0,0.0,0.0,0.0,0.0,0.0,-5250000.0,0.0,0.0,0.0,0.0,0.0,-380000.0,80000.0,-10640000,1970000.0,12610000,-5090000.0,-850000.0,-5940000.0,,
0,2012-06-30,TYHT,,,FY,4910000.0,540000.0,0.0,0.0,-1309915000,0.0,0.0,0.0,11960000,120000.0,7480000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,7610000.0,7610000.0,0.0,7480000.0,0.0,7480000.0,,
0,2007-04-16,TYHT,2007-04-18,2007-04-18 15:06:54,FY,490156000,27137000,0.0,0.0,-397878000,165766000,111092000,0.0,1321875000,0.0,0.0,-121948000,0.0,0.0,0.0,0.0,-28711000,0.0,0.0,0.0,0.0,0.0,582388000,0.0,59818000,64272000,4454000.0,0.0,121948000,-121948000,https://www.sec.gov/Archives/edgar/data/1300734/000135601807000183/0001356018-07-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000135601807000183/form10ksba.htm
0,2006-12-31,TYHT,2007-07-13,,FY,-531768000,45340000,0.0,0.0,230607000,131021000,60577000,0.0,1719753000,0.0,0.0,-20777000,0.0,0.0,0.0,0.0,-8745000.0,0.0,0.0,0.0,84000000,0.0,305631000,0.0,-223386000,49981000,273367000,0.0,20777000,-20777000,https://www.sec.gov/Archives/edgar/data/1300734/000135601807000306/0001356018-07-000306-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000135601807000306/form10ksb.htm
0,2006-11-13,TYHT,2006-11-14,2006-11-14 11:07:29,FY,495246000,22047000,0.0,0.0,0.0,165766000,111092000,0.0,1489146000,0.0,0.0,-121948000,0.0,0.0,0.0,0.0,-28711000,0.0,0.0,0.0,0.0,0.0,582388000,0.0,59818000,64272000,4454000.0,0.0,121948000,-121948000,https://www.sec.gov/Archives/edgar/data/1300734/000135601806000144/0001356018-06-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1300734/000135601806000144/form10ksba.htm
